time,open,high,low,close,volume
2026-05-20T22:00:00.000000000Z,1.1626,1.16282,1.16244,1.16264,1113
2026-05-20T23:00:00.000000000Z,1.16264,1.16276,1.16231,1.16248,1144
2026-05-21T00:00:00.000000000Z,1.16249,1.1629,1.1622,1.16286,4469
2026-05-21T01:00:00.000000000Z,1.16287,1.16353,1.16228,1.1626,5144
2026-05-21T02:00:00.000000000Z,1.16261,1.16286,1.16156,1.16176,3981
2026-05-21T03:00:00.000000000Z,1.16178,1.16227,1.16176,1.16192,2422
2026-05-21T04:00:00.000000000Z,1.1619,1.16236,1.16184,1.16222,1805
2026-05-21T05:00:00.000000000Z,1.16222,1.16236,1.1618,1.16218,3218
2026-05-21T06:00:00.000000000Z,1.16218,1.16268,1.16158,1.16204,5378
2026-05-21T07:00:00.000000000Z,1.16204,1.1621,1.15942,1.16076,14430
2026-05-21T08:00:00.000000000Z,1.16074,1.16357,1.16062,1.16237,11261
2026-05-21T09:00:00.000000000Z,1.16238,1.16334,1.16208,1.16274,6331
2026-05-21T10:00:00.000000000Z,1.16274,1.16302,1.16001,1.16074,11459
2026-05-21T11:00:00.000000000Z,1.16074,1.16161,1.1596,1.1599,6775
2026-05-21T12:00:00.000000000Z,1.1599,1.16092,1.15934,1.15972,9990
2026-05-21T13:00:00.000000000Z,1.15972,1.16012,1.15763,1.15947,14609
2026-05-21T14:00:00.000000000Z,1.15948,1.15966,1.15842,1.15929,13267
2026-05-21T15:00:00.000000000Z,1.1593,1.1594,1.15822,1.15884,10630
2026-05-21T16:00:00.000000000Z,1.15885,1.15964,1.15847,1.15954,6645
2026-05-21T17:00:00.000000000Z,1.15956,1.16302,1.15928,1.16249,16566
2026-05-21T18:00:00.000000000Z,1.16248,1.16301,1.16071,1.16114,12206
2026-05-21T19:00:00.000000000Z,1.16112,1.16244,1.16096,1.16213,7313
2026-05-21T20:00:00.000000000Z,1.16214,1.16228,1.1616,1.16175,2389
2026-05-21T21:00:00.000000000Z,1.16194,1.16232,1.16174,1.16188,1297
2026-05-21T22:00:00.000000000Z,1.16188,1.16197,1.16152,1.16176,981
2026-05-21T23:00:00.000000000Z,1.16176,1.1619,1.16162,1.1618,938
2026-05-22T00:00:00.000000000Z,1.16179,1.1618,1.16124,1.16144,3100
2026-05-22T01:00:00.000000000Z,1.16142,1.16158,1.16099,1.16099,3060
2026-05-22T02:00:00.000000000Z,1.16098,1.16144,1.16096,1.16118,2183
2026-05-22T03:00:00.000000000Z,1.16117,1.1613,1.16087,1.1612,1707
2026-05-22T04:00:00.000000000Z,1.1612,1.16156,1.16114,1.16152,1323
2026-05-22T05:00:00.000000000Z,1.16151,1.1617,1.16072,1.16094,2642
2026-05-22T06:00:00.000000000Z,1.16093,1.16146,1.16054,1.16099,5288
2026-05-22T07:00:00.000000000Z,1.16098,1.16098,1.16013,1.16084,4725
2026-05-22T08:00:00.000000000Z,1.16084,1.16158,1.16034,1.16078,6433
2026-05-22T09:00:00.000000000Z,1.16078,1.16081,1.15962,1.16043,4755
2026-05-22T10:00:00.000000000Z,1.16044,1.16078,1.15952,1.15974,4019
2026-05-22T11:00:00.000000000Z,1.15974,1.16022,1.15934,1.15966,4468
2026-05-22T12:00:00.000000000Z,1.15966,1.16072,1.15945,1.16044,8214
2026-05-22T13:00:00.000000000Z,1.16044,1.16185,1.15995,1.16038,10735
2026-05-22T14:00:00.000000000Z,1.16036,1.16039,1.15883,1.15976,10569
2026-05-22T15:00:00.000000000Z,1.15978,1.16055,1.15958,1.16029,7463
2026-05-22T16:00:00.000000000Z,1.1603,1.16112,1.15996,1.16112,5079
2026-05-22T17:00:00.000000000Z,1.16114,1.16192,1.16086,1.16134,8446
2026-05-22T18:00:00.000000000Z,1.16132,1.16156,1.16094,1.16119,4257
2026-05-22T19:00:00.000000000Z,1.16118,1.1614,1.16053,1.16059,3326
2026-05-22T20:00:00.000000000Z,1.1606,1.16067,1.15982,1.16023,2293
2026-05-24T21:00:00.000000000Z,1.16394,1.16426,1.16306,1.16334,1308
2026-05-24T22:00:00.000000000Z,1.16331,1.16448,1.1632,1.1643,2948
2026-05-24T23:00:00.000000000Z,1.16431,1.16463,1.16414,1.1642,1902
2026-05-25T00:00:00.000000000Z,1.16418,1.1649,1.16354,1.16366,4459
2026-05-25T01:00:00.000000000Z,1.16367,1.16471,1.16356,1.1639,4679
2026-05-25T02:00:00.000000000Z,1.16392,1.16426,1.16368,1.16377,2394
2026-05-25T03:00:00.000000000Z,1.16379,1.16398,1.1636,1.16374,2808
2026-05-25T04:00:00.000000000Z,1.16374,1.16438,1.16357,1.1642,2176
2026-05-25T05:00:00.000000000Z,1.16421,1.16452,1.16381,1.16392,2423
2026-05-25T06:00:00.000000000Z,1.16392,1.16447,1.16374,1.16409,3773
2026-05-25T07:00:00.000000000Z,1.1641,1.1642,1.16296,1.16374,5874
2026-05-25T08:00:00.000000000Z,1.16375,1.16444,1.1633,1.16437,3749
2026-05-25T09:00:00.000000000Z,1.16436,1.16454,1.16404,1.16416,2286
2026-05-25T10:00:00.000000000Z,1.16416,1.16444,1.16414,1.16429,1959
2026-05-25T11:00:00.000000000Z,1.1643,1.16508,1.16404,1.1644,3147
2026-05-25T12:00:00.000000000Z,1.1644,1.16528,1.16427,1.16482,4308
2026-05-25T13:00:00.000000000Z,1.16482,1.16498,1.16388,1.16388,3778
2026-05-25T14:00:00.000000000Z,1.1639,1.16464,1.16384,1.1642,3174
2026-05-25T15:00:00.000000000Z,1.1642,1.16488,1.16396,1.16422,4206
2026-05-25T16:00:00.000000000Z,1.16422,1.16427,1.16368,1.16412,2267
2026-05-25T17:00:00.000000000Z,1.16412,1.16441,1.16404,1.16434,1258
2026-05-25T18:00:00.000000000Z,1.16434,1.1644,1.16416,1.16436,1114
2026-05-25T19:00:00.000000000Z,1.16434,1.16437,1.16418,1.16422,754
2026-05-25T20:00:00.000000000Z,1.16422,1.16437,1.16416,1.16433,902
2026-05-25T21:00:00.000000000Z,1.16404,1.16443,1.16366,1.16396,1411
2026-05-25T22:00:00.000000000Z,1.16398,1.16426,1.1639,1.1641,1540
2026-05-25T23:00:00.000000000Z,1.16409,1.16434,1.16358,1.16359,1370
2026-05-26T00:00:00.000000000Z,1.1636,1.16399,1.1634,1.16387,4203
2026-05-26T01:00:00.000000000Z,1.16388,1.16398,1.16304,1.16339,4133
2026-05-26T02:00:00.000000000Z,1.16338,1.16352,1.16312,1.1634,2246
2026-05-26T03:00:00.000000000Z,1.1634,1.16374,1.16338,1.1636,1656
2026-05-26T04:00:00.000000000Z,1.16358,1.1636,1.16294,1.16298,1380
2026-05-26T05:00:00.000000000Z,1.16297,1.16308,1.16274,1.1628,2536
2026-05-26T06:00:00.000000000Z,1.16281,1.16376,1.16273,1.16352,4374
2026-05-26T07:00:00.000000000Z,1.16354,1.16404,1.1624,1.16371,5805
2026-05-26T08:00:00.000000000Z,1.16372,1.16422,1.16344,1.16365,4440
2026-05-26T09:00:00.000000000Z,1.16366,1.16441,1.16325,1.16428,4025
2026-05-26T10:00:00.000000000Z,1.16428,1.16452,1.16377,1.16415,4331
2026-05-26T11:00:00.000000000Z,1.16416,1.16449,1.16333,1.16348,4458
2026-05-26T12:00:00.000000000Z,1.16346,1.16366,1.16312,1.1632,4810
2026-05-26T13:00:00.000000000Z,1.16318,1.16331,1.16172,1.16258,7922
2026-05-26T14:00:00.000000000Z,1.16258,1.16299,1.16214,1.16251,7890
2026-05-26T15:00:00.000000000Z,1.1625,1.16258,1.16164,1.16194,6761
2026-05-26T16:00:00.000000000Z,1.16196,1.16296,1.16196,1.1624,4032
2026-05-26T17:00:00.000000000Z,1.1624,1.16278,1.16214,1.1624,3252
2026-05-26T18:00:00.000000000Z,1.1624,1.1631,1.16234,1.16296,2745
2026-05-26T19:00:00.000000000Z,1.16292,1.16326,1.16274,1.1632,2260
2026-05-26T20:00:00.000000000Z,1.1632,1.1633,1.16304,1.16317,1188
2026-05-26T21:00:00.000000000Z,1.16286,1.16324,1.16276,1.16308,3699
2026-05-26T22:00:00.000000000Z,1.1631,1.16338,1.1631,1.16335,1120
2026-05-26T23:00:00.000000000Z,1.16334,1.16399,1.16334,1.16366,769
2026-05-27T00:00:00.000000000Z,1.16365,1.16406,1.1636,1.16381,3228
2026-05-27T01:00:00.000000000Z,1.1638,1.16394,1.16327,1.1634,3430
2026-05-27T02:00:00.000000000Z,1.1634,1.16386,1.1634,1.16384,2957
2026-05-27T03:00:00.000000000Z,1.16385,1.16426,1.16369,1.16388,1983
2026-05-27T04:00:00.000000000Z,1.16388,1.16424,1.16384,1.16413,1588
2026-05-27T05:00:00.000000000Z,1.16412,1.16446,1.16388,1.16395,2663
2026-05-27T06:00:00.000000000Z,1.16396,1.16494,1.16374,1.16456,4849
2026-05-27T07:00:00.000000000Z,1.16458,1.1649,1.16402,1.16405,4851
2026-05-27T08:00:00.000000000Z,1.16406,1.16472,1.16384,1.1645,4372
2026-05-27T09:00:00.000000000Z,1.16448,1.16486,1.16426,1.16446,3655
2026-05-27T10:00:00.000000000Z,1.16446,1.16448,1.16361,1.16392,4224
2026-05-27T11:00:00.000000000Z,1.16394,1.16419,1.1633,1.16376,5544
2026-05-27T12:00:00.000000000Z,1.16377,1.16615,1.16346,1.1644,16478
2026-05-27T13:00:00.000000000Z,1.16439,1.16482,1.16377,1.16414,12029
2026-05-27T14:00:00.000000000Z,1.16414,1.16523,1.16249,1.16256,14316
2026-05-27T15:00:00.000000000Z,1.16255,1.16364,1.16225,1.16302,9417
2026-05-27T16:00:00.000000000Z,1.16305,1.16328,1.16242,1.16324,4878
2026-05-27T17:00:00.000000000Z,1.16324,1.1633,1.16222,1.16272,4547
2026-05-27T18:00:00.000000000Z,1.16272,1.16304,1.16226,1.16294,2960
2026-05-27T19:00:00.000000000Z,1.16294,1.1632,1.16268,1.16288,2375
2026-05-27T20:00:00.000000000Z,1.16286,1.16305,1.16256,1.16258,1370
2026-05-27T21:00:00.000000000Z,1.1628,1.16312,1.16266,1.16291,1741
2026-05-27T22:00:00.000000000Z,1.16286,1.16305,1.1626,1.16262,1117
2026-05-27T23:00:00.000000000Z,1.1626,1.16288,1.16162,1.16176,2057
2026-05-28T00:00:00.000000000Z,1.16176,1.16235,1.16166,1.16206,4204
2026-05-28T01:00:00.000000000Z,1.16206,1.16212,1.16094,1.161,3619
2026-05-28T02:00:00.000000000Z,1.161,1.16152,1.16096,1.16126,2769
2026-05-28T03:00:00.000000000Z,1.16126,1.16138,1.15872,1.15872,5686
2026-05-28T04:00:00.000000000Z,1.15872,1.15928,1.15864,1.15918,4150
2026-05-28T05:00:00.000000000Z,1.15918,1.16021,1.15891,1.15994,4094
2026-05-28T06:00:00.000000000Z,1.15993,1.16122,1.15987,1.16102,4639
2026-05-28T07:00:00.000000000Z,1.16104,1.16178,1.161,1.16118,5677
2026-05-28T08:00:00.000000000Z,1.16118,1.16169,1.16066,1.16156,4714
2026-05-28T09:00:00.000000000Z,1.16157,1.16192,1.1613,1.16132,4152
2026-05-28T10:00:00.000000000Z,1.1613,1.16156,1.16037,1.16037,4908
2026-05-28T11:00:00.000000000Z,1.16036,1.16228,1.16034,1.1617,4995
2026-05-28T12:00:00.000000000Z,1.16168,1.16384,1.16157,1.16366,8408
2026-05-28T13:00:00.000000000Z,1.16367,1.16432,1.16291,1.16306,8258
2026-05-28T14:00:00.000000000Z,1.16304,1.1658,1.1627,1.16478,19776
2026-05-28T15:00:00.000000000Z,1.16478,1.1657,1.16477,1.16481,8034
2026-05-28T16:00:00.000000000Z,1.1648,1.16614,1.16454,1.16569,7316
2026-05-28T17:00:00.000000000Z,1.1657,1.16574,1.16508,1.16534,3775
2026-05-28T18:00:00.000000000Z,1.16532,1.16554,1.16466,1.1648,5238
2026-05-28T19:00:00.000000000Z,1.16477,1.16516,1.16464,1.16477,3573
2026-05-28T20:00:00.000000000Z,1.16476,1.16498,1.1645,1.16497,1380
2026-05-28T21:00:00.000000000Z,1.16522,1.16536,1.16512,1.1652,1312
2026-05-28T22:00:00.000000000Z,1.16519,1.16522,1.165,1.16504,691
2026-05-28T23:00:00.000000000Z,1.16504,1.16532,1.16504,1.16526,1009
2026-05-29T00:00:00.000000000Z,1.16525,1.16556,1.16475,1.16488,3637
2026-05-29T01:00:00.000000000Z,1.16489,1.16566,1.16434,1.16446,4350
2026-05-29T02:00:00.000000000Z,1.16446,1.16492,1.16436,1.1645,2605
2026-05-29T03:00:00.000000000Z,1.1645,1.1645,1.1636,1.16373,2585
2026-05-29T04:00:00.000000000Z,1.16372,1.16394,1.16343,1.16391,2177
2026-05-29T05:00:00.000000000Z,1.16392,1.16436,1.16382,1.16421,2127
2026-05-29T06:00:00.000000000Z,1.16422,1.16544,1.16422,1.16535,4460
2026-05-29T07:00:00.000000000Z,1.16534,1.16534,1.16378,1.16422,5684
2026-05-29T08:00:00.000000000Z,1.16418,1.16418,1.1625,1.16283,5920
2026-05-29T09:00:00.000000000Z,1.16282,1.16428,1.16266,1.16415,5549
2026-05-29T10:00:00.000000000Z,1.16416,1.16452,1.1638,1.16431,3955
2026-05-29T11:00:00.000000000Z,1.1643,1.16483,1.16399,1.16478,4793
2026-05-29T12:00:00.000000000Z,1.16477,1.16491,1.16416,1.1649,5604
2026-05-29T13:00:00.000000000Z,1.16492,1.16532,1.1645,1.16474,6999
2026-05-29T14:00:00.000000000Z,1.16473,1.16746,1.16406,1.16687,13964
2026-05-29T15:00:00.000000000Z,1.16686,1.16859,1.16673,1.16781,12409
2026-05-29T16:00:00.000000000Z,1.1678,1.16792,1.16666,1.16723,6709
2026-05-29T17:00:00.000000000Z,1.16722,1.16734,1.16622,1.16624,4715
2026-05-29T18:00:00.000000000Z,1.16624,1.16686,1.16605,1.16642,5159
2026-05-29T19:00:00.000000000Z,1.16641,1.16695,1.16638,1.16646,4405
2026-05-29T20:00:00.000000000Z,1.16648,1.1665,1.16587,1.16621,2773
2026-05-31T21:00:00.000000000Z,1.16543,1.16618,1.16543,1.166,642
2026-05-31T22:00:00.000000000Z,1.16602,1.16611,1.16517,1.16544,4265
2026-05-31T23:00:00.000000000Z,1.16544,1.16558,1.16484,1.16486,5765
2026-06-01T00:00:00.000000000Z,1.16486,1.16538,1.1645,1.16477,6358
2026-06-01T01:00:00.000000000Z,1.16478,1.16482,1.1642,1.16449,3360
2026-06-01T02:00:00.000000000Z,1.16448,1.16472,1.16437,1.16466,1951
2026-06-01T03:00:00.000000000Z,1.16468,1.16491,1.16416,1.16439,2329
2026-06-01T04:00:00.000000000Z,1.16438,1.16486,1.16435,1.16482,1444
2026-06-01T05:00:00.000000000Z,1.16482,1.16534,1.16479,1.16514,2378
2026-06-01T06:00:00.000000000Z,1.16514,1.16648,1.16502,1.16647,5808
2026-06-01T07:00:00.000000000Z,1.16644,1.16648,1.16518,1.16566,5120
2026-06-01T08:00:00.000000000Z,1.16568,1.16602,1.16535,1.16578,3989
2026-06-01T09:00:00.000000000Z,1.16577,1.16606,1.16483,1.16508,4734
2026-06-01T10:00:00.000000000Z,1.1651,1.16511,1.1646,1.16476,3698
2026-06-01T11:00:00.000000000Z,1.16474,1.16482,1.16416,1.16463,3812
2026-06-01T12:00:00.000000000Z,1.16464,1.16506,1.16452,1.16474,5817
2026-06-01T13:00:00.000000000Z,1.16474,1.16482,1.16101,1.16101,17884
2026-06-01T14:00:00.000000000Z,1.16096,1.16184,1.16068,1.16175,12747
2026-06-01T15:00:00.000000000Z,1.16178,1.16288,1.16153,1.1623,9787
2026-06-01T16:00:00.000000000Z,1.16232,1.16306,1.16164,1.16298,6982
2026-06-01T17:00:00.000000000Z,1.163,1.1638,1.16252,1.16348,7492
2026-06-01T18:00:00.000000000Z,1.16347,1.16353,1.16308,1.16308,2447
2026-06-01T19:00:00.000000000Z,1.16308,1.16338,1.16267,1.16318,3346
2026-06-01T20:00:00.000000000Z,1.16318,1.16339,1.16306,1.16321,1517
2026-06-01T21:00:00.000000000Z,1.163,1.1637,1.16299,1.16341,1289
2026-06-01T22:00:00.000000000Z,1.16342,1.16352,1.16326,1.16339,832
2026-06-01T23:00:00.000000000Z,1.16342,1.16361,1.16328,1.16354,1087
2026-06-02T00:00:00.000000000Z,1.16354,1.16355,1.16294,1.16315,3139
2026-06-02T01:00:00.000000000Z,1.16316,1.1637,1.16284,1.16307,3714
2026-06-02T02:00:00.000000000Z,1.16308,1.16346,1.16302,1.16308,2203
2026-06-02T03:00:00.000000000Z,1.16309,1.16352,1.16309,1.16342,2058
2026-06-02T04:00:00.000000000Z,1.16342,1.16388,1.16342,1.16379,1547
2026-06-02T05:00:00.000000000Z,1.1638,1.16398,1.16362,1.16371,1689
2026-06-02T06:00:00.000000000Z,1.16372,1.16522,1.16372,1.16506,5714
2026-06-02T07:00:00.000000000Z,1.16504,1.16508,1.1645,1.16486,4566
2026-06-02T08:00:00.000000000Z,1.16486,1.16526,1.16422,1.16436,4030
2026-06-02T09:00:00.000000000Z,1.16437,1.1645,1.16402,1.16433,4063
2026-06-02T10:00:00.000000000Z,1.16434,1.16461,1.16384,1.16437,3347
2026-06-02T11:00:00.000000000Z,1.16438,1.16528,1.16437,1.16496,3633
2026-06-02T12:00:00.000000000Z,1.16497,1.16558,1.16474,1.16505,5471
2026-06-02T13:00:00.000000000Z,1.16505,1.16524,1.16396,1.16434,7424
2026-06-02T14:00:00.000000000Z,1.16434,1.165,1.16361,1.16436,8144
2026-06-02T15:00:00.000000000Z,1.16436,1.16452,1.16356,1.16406,6375
2026-06-02T16:00:00.000000000Z,1.16407,1.16412,1.16268,1.16284,3623
2026-06-02T17:00:00.000000000Z,1.16283,1.16298,1.16202,1.16216,2855
2026-06-02T18:00:00.000000000Z,1.16216,1.163,1.16135,1.16285,3543
2026-06-02T19:00:00.000000000Z,1.16286,1.16332,1.16286,1.16323,2160
2026-06-02T20:00:00.000000000Z,1.16324,1.16349,1.163,1.1631,1498
2026-06-02T21:00:00.000000000Z,1.16299,1.16332,1.16292,1.163,889
2026-06-02T22:00:00.000000000Z,1.16299,1.16302,1.16264,1.16267,1165
2026-06-02T23:00:00.000000000Z,1.16268,1.16275,1.16198,1.16213,2361
2026-06-03T00:00:00.000000000Z,1.16212,1.16308,1.16204,1.16289,3234
2026-06-03T01:00:00.000000000Z,1.1629,1.16336,1.16264,1.16296,3568
2026-06-03T02:00:00.000000000Z,1.16296,1.1632,1.1625,1.1628,2086
2026-06-03T03:00:00.000000000Z,1.16281,1.16295,1.16264,1.16277,1975
2026-06-03T04:00:00.000000000Z,1.16276,1.16282,1.16244,1.16256,1417
2026-06-03T05:00:00.000000000Z,1.16256,1.16271,1.16187,1.16188,2566
2026-06-03T06:00:00.000000000Z,1.16188,1.16224,1.16124,1.16164,5783
2026-06-03T07:00:00.000000000Z,1.16164,1.16244,1.16129,1.16162,6586
2026-06-03T08:00:00.000000000Z,1.16162,1.16168,1.16051,1.16082,6007
2026-06-03T09:00:00.000000000Z,1.16082,1.1616,1.1608,1.16136,4676
2026-06-03T10:00:00.000000000Z,1.16136,1.1623,1.16128,1.16161,6644
2026-06-03T11:00:00.000000000Z,1.16162,1.16226,1.16154,1.16179,3975
2026-06-03T12:00:00.000000000Z,1.1618,1.16187,1.15968,1.16005,6633
2026-06-03T13:00:00.000000000Z,1.16006,1.16064,1.15974,1.1603,8387
2026-06-03T14:00:00.000000000Z,1.1603,1.16124,1.15949,1.16124,12680
2026-06-03T15:00:00.000000000Z,1.16124,1.1613,1.16026,1.16048,9118
2026-06-03T16:00:00.000000000Z,1.1605,1.1605,1.15952,1.16002,6088
2026-06-03T17:00:00.000000000Z,1.16004,1.16036,1.15969,1.15984,3029
2026-06-03T18:00:00.000000000Z,1.15985,1.16,1.15954,1.15984,2844
2026-06-03T19:00:00.000000000Z,1.15982,1.16011,1.15972,1.15981,2408
2026-06-03T20:00:00.000000000Z,1.15982,1.16006,1.1597,1.15986,1680
2026-06-03T21:00:00.000000000Z,1.15998,1.16013,1.15976,1.15989,1041
2026-06-03T22:00:00.000000000Z,1.15993,1.16124,1.15946,1.1606,1944
2026-06-03T23:00:00.000000000Z,1.16061,1.16108,1.16016,1.1609,2051
2026-06-04T00:00:00.000000000Z,1.1609,1.16126,1.16055,1.16068,4014
2026-06-04T01:00:00.000000000Z,1.16068,1.16102,1.16039,1.16096,3609
2026-06-04T02:00:00.000000000Z,1.16098,1.16113,1.16064,1.16101,2188
2026-06-04T03:00:00.000000000Z,1.161,1.16101,1.16026,1.1606,1739
2026-06-04T04:00:00.000000000Z,1.16061,1.16132,1.1604,1.16098,2281
2026-06-04T05:00:00.000000000Z,1.16098,1.16106,1.16052,1.16098,2611
2026-06-04T06:00:00.000000000Z,1.16098,1.1615,1.16072,1.16108,4362
2026-06-04T07:00:00.000000000Z,1.16106,1.16128,1.15986,1.1604,5143
2026-06-04T08:00:00.000000000Z,1.1604,1.16142,1.16037,1.16133,5632
2026-06-04T09:00:00.000000000Z,1.16132,1.16284,1.16132,1.16258,5828
2026-06-04T10:00:00.000000000Z,1.16258,1.16342,1.16253,1.16305,4677
2026-06-04T11:00:00.000000000Z,1.16306,1.16455,1.16304,1.16418,7081
2026-06-04T12:00:00.000000000Z,1.16418,1.16452,1.16345,1.1637,7378
2026-06-04T13:00:00.000000000Z,1.1637,1.164,1.1634,1.16361,7125
2026-06-04T14:00:00.000000000Z,1.1636,1.164,1.16292,1.16306,5402
2026-06-04T15:00:00.000000000Z,1.16305,1.16316,1.16224,1.16284,5649
2026-06-04T16:00:00.000000000Z,1.16283,1.16298,1.16232,1.16234,3111
2026-06-04T17:00:00.000000000Z,1.16233,1.1624,1.16195,1.16208,2007
2026-06-04T18:00:00.000000000Z,1.16208,1.16226,1.16134,1.1615,2083
2026-06-04T19:00:00.000000000Z,1.1615,1.16162,1.16106,1.16124,2091
2026-06-04T20:00:00.000000000Z,1.16125,1.16137,1.16082,1.1611,1144
2026-06-04T21:00:00.000000000Z,1.16154,1.16162,1.16116,1.1614,1252
2026-06-04T22:00:00.000000000Z,1.16144,1.16145,1.1611,1.16122,794
2026-06-04T23:00:00.000000000Z,1.16122,1.16138,1.1612,1.16124,813
2026-06-05T00:00:00.000000000Z,1.16124,1.16142,1.1611,1.16128,2942
2026-06-05T01:00:00.000000000Z,1.16128,1.1615,1.161,1.16137,4481
2026-06-05T02:00:00.000000000Z,1.1614,1.16166,1.16125,1.1614,2425
2026-06-05T03:00:00.000000000Z,1.16141,1.16156,1.16136,1.16148,1968
2026-06-05T04:00:00.000000000Z,1.1615,1.1617,1.16138,1.16162,1816
2026-06-05T05:00:00.000000000Z,1.16162,1.16194,1.1615,1.16156,2008
2026-06-05T06:00:00.000000000Z,1.16155,1.16229,1.1613,1.16224,3817
2026-06-05T07:00:00.000000000Z,1.16222,1.16372,1.16216,1.1632,4531
2026-06-05T08:00:00.000000000Z,1.1632,1.164,1.1632,1.16368,4648
2026-06-05T09:00:00.000000000Z,1.16366,1.16445,1.16346,1.16387,4878
2026-06-05T10:00:00.000000000Z,1.16386,1.16443,1.16385,1.16404,3077
2026-06-05T11:00:00.000000000Z,1.16403,1.1642,1.16345,1.16416,3830
2026-06-05T12:00:00.000000000Z,1.16416,1.16428,1.15863,1.15866,14885
2026-06-05T13:00:00.000000000Z,1.15868,1.15998,1.15718,1.1572,18474
2026-06-05T14:00:00.000000000Z,1.1572,1.15806,1.15496,1.1559,14441
2026-06-05T15:00:00.000000000Z,1.1559,1.15601,1.15316,1.15325,10186
2026-06-05T16:00:00.000000000Z,1.15326,1.15331,1.15226,1.15322,8395
2026-06-05T17:00:00.000000000Z,1.15324,1.15332,1.15192,1.15243,6459
2026-06-05T18:00:00.000000000Z,1.15244,1.15291,1.15195,1.1523,6884
2026-06-05T19:00:00.000000000Z,1.1523,1.15274,1.15184,1.15253,5022
2026-06-05T20:00:00.000000000Z,1.15254,1.15263,1.1518,1.15226,3374
2026-06-07T21:00:00.000000000Z,1.15115,1.15157,1.15096,1.15115,581
2026-06-07T22:00:00.000000000Z,1.15104,1.15188,1.15088,1.15134,3915
2026-06-07T23:00:00.000000000Z,1.15132,1.15228,1.15132,1.1522,2668
2026-06-08T00:00:00.000000000Z,1.15219,1.15337,1.1521,1.15335,3942
2026-06-08T01:00:00.000000000Z,1.15336,1.15348,1.15118,1.15265,10916
2026-06-08T02:00:00.000000000Z,1.15266,1.15316,1.15206,1.15286,5329
2026-06-08T03:00:00.000000000Z,1.15286,1.15325,1.15261,1.15324,2947
2026-06-08T04:00:00.000000000Z,1.15324,1.1534,1.15301,1.15314,2681
2026-06-08T05:00:00.000000000Z,1.15316,1.15398,1.15178,1.15192,5305
2026-06-08T06:00:00.000000000Z,1.15192,1.15249,1.15135,1.15153,7393
2026-06-08T07:00:00.000000000Z,1.15152,1.15269,1.15144,1.15166,7947
2026-06-08T08:00:00.000000000Z,1.15165,1.15235,1.15079,1.15084,8162
2026-06-08T09:00:00.000000000Z,1.15084,1.15146,1.14997,1.15126,8017
2026-06-08T10:00:00.000000000Z,1.15126,1.15325,1.151,1.15245,8312
2026-06-08T11:00:00.000000000Z,1.15246,1.15438,1.15234,1.15366,10041
2026-06-08T12:00:00.000000000Z,1.15364,1.15437,1.15351,1.15422,8039
2026-06-08T13:00:00.000000000Z,1.15424,1.15548,1.15414,1.15416,11137
2026-06-08T14:00:00.000000000Z,1.15414,1.15444,1.15318,1.15428,10139
2026-06-08T15:00:00.000000000Z,1.1543,1.15478,1.15365,1.15442,7715
2026-06-08T16:00:00.000000000Z,1.15442,1.15462,1.15389,1.15389,4643
2026-06-08T17:00:00.000000000Z,1.1539,1.15415,1.15356,1.1538,4881
2026-06-08T18:00:00.000000000Z,1.15381,1.15421,1.15278,1.15284,4319
2026-06-08T19:00:00.000000000Z,1.15284,1.15344,1.1528,1.15309,4424
2026-06-08T20:00:00.000000000Z,1.15308,1.15338,1.15304,1.15324,1542
2026-06-08T21:00:00.000000000Z,1.1537,1.1539,1.15342,1.15372,888
2026-06-08T22:00:00.000000000Z,1.15375,1.15375,1.15326,1.15338,1010
2026-06-08T23:00:00.000000000Z,1.15338,1.15342,1.1528,1.15282,1155
2026-06-09T00:00:00.000000000Z,1.15281,1.15317,1.1527,1.15314,4539
2026-06-09T01:00:00.000000000Z,1.15315,1.15398,1.15305,1.15397,4407
2026-06-09T02:00:00.000000000Z,1.15398,1.15405,1.15368,1.15376,2618
2026-06-09T03:00:00.000000000Z,1.15376,1.154,1.15348,1.1538,2570
2026-06-09T04:00:00.000000000Z,1.1538,1.15484,1.1537,1.15456,2275
2026-06-09T05:00:00.000000000Z,1.15456,1.15476,1.15396,1.15448,4395
2026-06-09T06:00:00.000000000Z,1.1545,1.15536,1.15434,1.1544,5543
2026-06-09T07:00:00.000000000Z,1.15441,1.1547,1.15374,1.15394,5715
2026-06-09T08:00:00.000000000Z,1.15393,1.15526,1.15365,1.15508,5755
2026-06-09T09:00:00.000000000Z,1.15509,1.15638,1.15504,1.15615,4065
2026-06-09T10:00:00.000000000Z,1.15614,1.15696,1.15602,1.15655,3866
2026-06-09T11:00:00.000000000Z,1.15654,1.15742,1.15654,1.15726,3246
2026-06-09T12:00:00.000000000Z,1.15728,1.15749,1.15692,1.15736,4513
2026-06-09T13:00:00.000000000Z,1.15738,1.15781,1.15636,1.15664,8070
2026-06-09T14:00:00.000000000Z,1.15664,1.15734,1.15582,1.15624,12106
2026-06-09T15:00:00.000000000Z,1.15624,1.15674,1.15458,1.15552,10795
2026-06-09T16:00:00.000000000Z,1.15552,1.15576,1.15286,1.1541,15341
2026-06-09T17:00:00.000000000Z,1.15408,1.15532,1.154,1.15482,10074
2026-06-09T18:00:00.000000000Z,1.15482,1.15532,1.15464,1.15498,6701
