time,open,high,low,close,volume
2021-12-06T10:00:00.000000000Z,1.12972,1.13102,1.12962,1.12984,2791
2021-12-06T11:00:00.000000000Z,1.12982,1.13033,1.12922,1.12928,2749
2021-12-06T12:00:00.000000000Z,1.12926,1.13022,1.12904,1.12918,3192
2021-12-06T13:00:00.000000000Z,1.12917,1.1298,1.1285,1.12971,4029
2021-12-06T14:00:00.000000000Z,1.12969,1.1308,1.12832,1.12912,7073
2021-12-06T15:00:00.000000000Z,1.1291,1.1291,1.12664,1.12724,5954
2021-12-06T16:00:00.000000000Z,1.12722,1.12884,1.12697,1.12818,3806
2021-12-06T17:00:00.000000000Z,1.12819,1.12839,1.12762,1.12788,1800
2021-12-06T18:00:00.000000000Z,1.12789,1.1283,1.12726,1.12829,1716
2021-12-06T19:00:00.000000000Z,1.1283,1.1284,1.12784,1.12787,1244
2021-12-06T20:00:00.000000000Z,1.12788,1.12853,1.1278,1.1283,1381
2021-12-06T21:00:00.000000000Z,1.12831,1.12862,1.12812,1.12857,464
2021-12-06T22:00:00.000000000Z,1.12859,1.12859,1.12827,1.12832,103
2021-12-06T23:00:00.000000000Z,1.12834,1.12872,1.12823,1.12836,547
2021-12-07T00:00:00.000000000Z,1.12838,1.12844,1.12792,1.12798,608
2021-12-07T01:00:00.000000000Z,1.128,1.12827,1.12758,1.1282,1489
2021-12-07T02:00:00.000000000Z,1.12822,1.12928,1.12808,1.12918,1470
2021-12-07T03:00:00.000000000Z,1.12916,1.12922,1.12894,1.12906,1018
2021-12-07T04:00:00.000000000Z,1.12908,1.12929,1.12864,1.12882,1078
2021-12-07T05:00:00.000000000Z,1.1288,1.12911,1.12872,1.12872,1141
2021-12-07T06:00:00.000000000Z,1.12874,1.12966,1.12872,1.1294,1711
2021-12-07T07:00:00.000000000Z,1.12942,1.12984,1.1287,1.12888,3540
2021-12-07T08:00:00.000000000Z,1.12886,1.12948,1.1274,1.12751,4679
2021-12-07T09:00:00.000000000Z,1.1275,1.12784,1.12536,1.12748,5421
2021-12-07T10:00:00.000000000Z,1.12746,1.12782,1.12572,1.12606,4319
2021-12-07T11:00:00.000000000Z,1.12605,1.12668,1.12548,1.12577,3824
2021-12-07T12:00:00.000000000Z,1.12578,1.12599,1.12512,1.12526,4082
2021-12-07T13:00:00.000000000Z,1.12527,1.12595,1.12274,1.12402,6426
2021-12-07T14:00:00.000000000Z,1.12404,1.12483,1.12353,1.12456,5531
2021-12-07T15:00:00.000000000Z,1.12455,1.12549,1.12404,1.12459,6685
2021-12-07T16:00:00.000000000Z,1.12458,1.12506,1.12366,1.12472,4158
2021-12-07T17:00:00.000000000Z,1.12472,1.12518,1.12416,1.1244,2250
2021-12-07T18:00:00.000000000Z,1.12439,1.12545,1.12418,1.12528,2012
2021-12-07T19:00:00.000000000Z,1.12529,1.12614,1.12508,1.12614,1610
2021-12-07T20:00:00.000000000Z,1.12615,1.12678,1.12592,1.12676,2075
2021-12-07T21:00:00.000000000Z,1.12678,1.12738,1.12652,1.12686,686
2021-12-07T22:00:00.000000000Z,1.12674,1.12709,1.12667,1.12688,71
2021-12-07T23:00:00.000000000Z,1.1269,1.1274,1.12688,1.12726,476
2021-12-08T00:00:00.000000000Z,1.12728,1.12778,1.12728,1.12738,721
2021-12-08T01:00:00.000000000Z,1.12742,1.12816,1.1273,1.12792,1711
2021-12-08T02:00:00.000000000Z,1.12793,1.12914,1.12793,1.12912,1594
2021-12-08T03:00:00.000000000Z,1.1291,1.12937,1.12886,1.12918,1080
2021-12-08T04:00:00.000000000Z,1.12917,1.12922,1.12902,1.12907,755
2021-12-08T05:00:00.000000000Z,1.12905,1.12958,1.12888,1.12936,1147
2021-12-08T06:00:00.000000000Z,1.12935,1.12955,1.12874,1.12887,1449
2021-12-08T07:00:00.000000000Z,1.1289,1.1294,1.12839,1.12863,2664
2021-12-08T08:00:00.000000000Z,1.12864,1.12937,1.12787,1.12834,4576
2021-12-08T09:00:00.000000000Z,1.12834,1.12877,1.1282,1.12851,3585
2021-12-08T10:00:00.000000000Z,1.1285,1.13002,1.12726,1.12921,5473
2021-12-08T11:00:00.000000000Z,1.12922,1.12944,1.12684,1.12764,7591
2021-12-08T12:00:00.000000000Z,1.12765,1.13024,1.12666,1.12912,8576
2021-12-08T13:00:00.000000000Z,1.1291,1.13177,1.1288,1.13164,8337
2021-12-08T14:00:00.000000000Z,1.13165,1.13167,1.13004,1.13038,6252
2021-12-08T15:00:00.000000000Z,1.13039,1.13349,1.13031,1.13328,7527
2021-12-08T16:00:00.000000000Z,1.13326,1.13389,1.13252,1.13284,4263
2021-12-08T17:00:00.000000000Z,1.13284,1.13495,1.13284,1.13486,2503
2021-12-08T18:00:00.000000000Z,1.13484,1.13498,1.13441,1.13454,2003
2021-12-08T19:00:00.000000000Z,1.13456,1.13508,1.13454,1.13496,1464
2021-12-08T20:00:00.000000000Z,1.13495,1.13548,1.13472,1.13486,1223
2021-12-08T21:00:00.000000000Z,1.13486,1.13498,1.13421,1.13433,1263
2021-12-08T22:00:00.000000000Z,1.13445,1.13462,1.13401,1.1342,664
2021-12-08T23:00:00.000000000Z,1.13423,1.13454,1.134,1.13442,558
2021-12-09T00:00:00.000000000Z,1.1344,1.13444,1.13366,1.13398,941
2021-12-09T01:00:00.000000000Z,1.13396,1.13396,1.13329,1.13344,1112
2021-12-09T02:00:00.000000000Z,1.13345,1.13365,1.13326,1.13338,994
2021-12-09T03:00:00.000000000Z,1.13339,1.13349,1.13294,1.13348,863
2021-12-09T04:00:00.000000000Z,1.13346,1.1337,1.13324,1.13362,770
2021-12-09T05:00:00.000000000Z,1.13361,1.13361,1.13268,1.1327,764
2021-12-09T06:00:00.000000000Z,1.13268,1.13338,1.13267,1.1328,1113
2021-12-09T07:00:00.000000000Z,1.13282,1.1331,1.13173,1.13203,3548
2021-12-09T08:00:00.000000000Z,1.13202,1.1327,1.13166,1.13224,3759
2021-12-09T09:00:00.000000000Z,1.13226,1.13239,1.13154,1.13192,3121
2021-12-09T10:00:00.000000000Z,1.1319,1.13237,1.13107,1.1314,2954
2021-12-09T11:00:00.000000000Z,1.13141,1.13228,1.13128,1.13169,3897
2021-12-09T12:00:00.000000000Z,1.13168,1.13168,1.1307,1.13098,4008
2021-12-09T13:00:00.000000000Z,1.13097,1.13208,1.13086,1.13167,6225
2021-12-09T14:00:00.000000000Z,1.13166,1.13196,1.13,1.13022,6316
2021-12-09T15:00:00.000000000Z,1.13023,1.13046,1.12786,1.1284,6634
2021-12-09T16:00:00.000000000Z,1.12839,1.12934,1.12784,1.12854,4135
2021-12-09T17:00:00.000000000Z,1.12852,1.12945,1.12842,1.12899,1618
2021-12-09T18:00:00.000000000Z,1.129,1.1294,1.12824,1.12938,3298
2021-12-09T19:00:00.000000000Z,1.12938,1.12942,1.12871,1.12874,1298
2021-12-09T20:00:00.000000000Z,1.12872,1.12958,1.12872,1.12945,1192
2021-12-09T21:00:00.000000000Z,1.12944,1.12945,1.12893,1.12933,475
2021-12-09T22:00:00.000000000Z,1.12914,1.12944,1.12901,1.1293,347
2021-12-09T23:00:00.000000000Z,1.12932,1.12983,1.12927,1.12938,495
2021-12-10T00:00:00.000000000Z,1.12936,1.12959,1.12884,1.12888,720
2021-12-10T01:00:00.000000000Z,1.1289,1.12972,1.1287,1.1297,1423
2021-12-10T02:00:00.000000000Z,1.12968,1.13017,1.1295,1.13017,1176
2021-12-10T03:00:00.000000000Z,1.13016,1.13016,1.12974,1.12984,900
2021-12-10T04:00:00.000000000Z,1.12982,1.12993,1.12956,1.12992,827
2021-12-10T05:00:00.000000000Z,1.1299,1.13029,1.12948,1.1295,1060
2021-12-10T06:00:00.000000000Z,1.12951,1.13012,1.1295,1.12978,1218
2021-12-10T07:00:00.000000000Z,1.1298,1.1298,1.12864,1.12942,2452
2021-12-10T08:00:00.000000000Z,1.12941,1.12972,1.12846,1.12858,3574
2021-12-10T09:00:00.000000000Z,1.1286,1.12884,1.12806,1.12822,2610
2021-12-10T10:00:00.000000000Z,1.12821,1.12828,1.12651,1.12686,2738
2021-12-10T11:00:00.000000000Z,1.12684,1.12744,1.12668,1.12679,2547
2021-12-10T12:00:00.000000000Z,1.12678,1.12794,1.12676,1.12794,2885
2021-12-10T13:00:00.000000000Z,1.12792,1.13096,1.1267,1.12936,9470
2021-12-10T14:00:00.000000000Z,1.12936,1.13018,1.127,1.12862,8138
2021-12-10T15:00:00.000000000Z,1.12865,1.13071,1.12838,1.13018,7823
2021-12-10T16:00:00.000000000Z,1.13016,1.1324,1.13006,1.13122,4916
2021-12-10T17:00:00.000000000Z,1.13124,1.13216,1.13108,1.13188,2200
2021-12-10T18:00:00.000000000Z,1.13186,1.1323,1.13142,1.13153,1355
2021-12-10T19:00:00.000000000Z,1.13154,1.1317,1.13098,1.13112,1053
2021-12-10T20:00:00.000000000Z,1.13114,1.13183,1.13106,1.13174,970
2021-12-10T21:00:00.000000000Z,1.13174,1.13196,1.13153,1.13178,582
2021-12-12T22:00:00.000000000Z,1.13153,1.13164,1.13088,1.13117,146
2021-12-12T23:00:00.000000000Z,1.13122,1.13194,1.13098,1.13109,996
2021-12-13T00:00:00.000000000Z,1.13107,1.13141,1.1308,1.13084,707
2021-12-13T01:00:00.000000000Z,1.13086,1.13132,1.13028,1.13056,1379
2021-12-13T02:00:00.000000000Z,1.13054,1.13058,1.12952,1.12952,955
2021-12-13T03:00:00.000000000Z,1.12951,1.12986,1.12935,1.1298,899
2021-12-13T04:00:00.000000000Z,1.12979,1.12994,1.12924,1.1295,1010
2021-12-13T05:00:00.000000000Z,1.12948,1.12998,1.12944,1.12973,756
2021-12-13T06:00:00.000000000Z,1.12972,1.12978,1.12851,1.12854,1374
2021-12-13T07:00:00.000000000Z,1.12852,1.12918,1.12838,1.12905,2471
2021-12-13T08:00:00.000000000Z,1.12906,1.12928,1.12742,1.12744,3524
2021-12-13T09:00:00.000000000Z,1.12744,1.12754,1.12602,1.12684,3431
2021-12-13T10:00:00.000000000Z,1.12683,1.12728,1.12626,1.12707,2873
2021-12-13T11:00:00.000000000Z,1.12706,1.12798,1.12632,1.12744,2761
2021-12-13T12:00:00.000000000Z,1.12744,1.12881,1.12726,1.12762,3853
2021-12-13T13:00:00.000000000Z,1.12762,1.12921,1.12758,1.12844,4071
2021-12-13T14:00:00.000000000Z,1.12842,1.12978,1.12797,1.12871,5694
2021-12-13T15:00:00.000000000Z,1.12872,1.12919,1.12733,1.12756,7517
2021-12-13T16:00:00.000000000Z,1.12754,1.12979,1.12744,1.12971,3887
2021-12-13T17:00:00.000000000Z,1.12972,1.13072,1.12932,1.12932,2176
2021-12-13T18:00:00.000000000Z,1.12933,1.12999,1.12914,1.1295,1571
2021-12-13T19:00:00.000000000Z,1.1295,1.1295,1.12873,1.12873,1404
2021-12-13T20:00:00.000000000Z,1.12872,1.1291,1.12824,1.12844,1929
2021-12-13T21:00:00.000000000Z,1.12842,1.12876,1.12818,1.12862,581
2021-12-13T22:00:00.000000000Z,1.12844,1.12845,1.12821,1.12829,172
2021-12-13T23:00:00.000000000Z,1.12827,1.12842,1.12813,1.12834,646
2021-12-14T00:00:00.000000000Z,1.12833,1.1285,1.12738,1.12778,901
2021-12-14T01:00:00.000000000Z,1.1278,1.12834,1.12752,1.12824,1320
2021-12-14T02:00:00.000000000Z,1.12822,1.12838,1.12787,1.1283,1148
2021-12-14T03:00:00.000000000Z,1.12828,1.12837,1.12716,1.12736,1019
2021-12-14T04:00:00.000000000Z,1.12734,1.12778,1.12726,1.12774,669
2021-12-14T05:00:00.000000000Z,1.12773,1.12814,1.12761,1.12778,541
2021-12-14T06:00:00.000000000Z,1.1278,1.12834,1.12753,1.12775,897
2021-12-14T07:00:00.000000000Z,1.12774,1.12776,1.12708,1.12708,2290
2021-12-14T08:00:00.000000000Z,1.12707,1.12839,1.12662,1.12824,3853
2021-12-14T09:00:00.000000000Z,1.12822,1.13044,1.12785,1.13013,4547
2021-12-14T10:00:00.000000000Z,1.13014,1.13168,1.13007,1.13155,4042
2021-12-14T11:00:00.000000000Z,1.13154,1.13238,1.13126,1.13187,3240
2021-12-14T12:00:00.000000000Z,1.13186,1.13203,1.13088,1.13094,3539
2021-12-14T13:00:00.000000000Z,1.13096,1.13176,1.13046,1.13084,4582
2021-12-14T14:00:00.000000000Z,1.13083,1.13087,1.12955,1.13006,5682
2021-12-14T15:00:00.000000000Z,1.13008,1.13023,1.12711,1.12728,5166
2021-12-14T16:00:00.000000000Z,1.12727,1.12762,1.12648,1.12664,3778
2021-12-14T17:00:00.000000000Z,1.12663,1.12768,1.12663,1.12719,2409
2021-12-14T18:00:00.000000000Z,1.12718,1.1272,1.1264,1.1265,1244
2021-12-14T19:00:00.000000000Z,1.12651,1.12654,1.12558,1.12558,1775
2021-12-14T20:00:00.000000000Z,1.1256,1.12594,1.12537,1.12542,1066
2021-12-14T21:00:00.000000000Z,1.12544,1.12589,1.12542,1.12574,528
2021-12-14T22:00:00.000000000Z,1.12584,1.12602,1.1257,1.12572,83
2021-12-14T23:00:00.000000000Z,1.12567,1.1259,1.12538,1.12578,445
2021-12-15T00:00:00.000000000Z,1.12577,1.12681,1.12572,1.12652,802
2021-12-15T01:00:00.000000000Z,1.12654,1.127,1.12642,1.12682,987
2021-12-15T02:00:00.000000000Z,1.1268,1.12692,1.12612,1.1262,1181
2021-12-15T03:00:00.000000000Z,1.1262,1.12628,1.12576,1.12598,695
2021-12-15T04:00:00.000000000Z,1.12598,1.1265,1.12598,1.12641,659
2021-12-15T05:00:00.000000000Z,1.1264,1.12726,1.12634,1.12692,968
2021-12-15T06:00:00.000000000Z,1.12691,1.12768,1.12688,1.12754,956
2021-12-15T07:00:00.000000000Z,1.12752,1.12766,1.12629,1.12642,3288
2021-12-15T08:00:00.000000000Z,1.12643,1.12756,1.12638,1.12726,3636
2021-12-15T09:00:00.000000000Z,1.12724,1.12772,1.12698,1.12718,2705
2021-12-15T10:00:00.000000000Z,1.12716,1.1277,1.12634,1.12673,2038
2021-12-15T11:00:00.000000000Z,1.12674,1.127,1.12626,1.12698,2138
2021-12-15T12:00:00.000000000Z,1.127,1.12759,1.12604,1.12632,3428
2021-12-15T13:00:00.000000000Z,1.12634,1.12742,1.12558,1.12734,5667
2021-12-15T14:00:00.000000000Z,1.12736,1.12746,1.12501,1.12587,7028
2021-12-15T15:00:00.000000000Z,1.12586,1.1263,1.1248,1.1252,5434
2021-12-15T16:00:00.000000000Z,1.12519,1.12678,1.12501,1.12598,3942
2021-12-15T17:00:00.000000000Z,1.126,1.12656,1.1258,1.12602,1923
2021-12-15T18:00:00.000000000Z,1.12604,1.12618,1.12539,1.12594,1572
2021-12-15T19:00:00.000000000Z,1.1259,1.12754,1.12218,1.12726,22213
2021-12-15T20:00:00.000000000Z,1.12724,1.12992,1.12634,1.12878,9202
2021-12-15T21:00:00.000000000Z,1.1288,1.12959,1.12875,1.12948,697
2021-12-15T22:00:00.000000000Z,1.12905,1.12962,1.12905,1.12937,91
2021-12-15T23:00:00.000000000Z,1.12943,1.12986,1.12896,1.12904,616
2021-12-16T00:00:00.000000000Z,1.12906,1.12922,1.12812,1.12832,1270
2021-12-16T01:00:00.000000000Z,1.1283,1.12893,1.1282,1.12871,1641
2021-12-16T02:00:00.000000000Z,1.1287,1.12908,1.1284,1.12891,1309
2021-12-16T03:00:00.000000000Z,1.12893,1.12898,1.12856,1.12857,726
2021-12-16T04:00:00.000000000Z,1.12858,1.12896,1.12838,1.12866,907
2021-12-16T05:00:00.000000000Z,1.12864,1.1288,1.1285,1.12856,618
2021-12-16T06:00:00.000000000Z,1.12857,1.12932,1.12836,1.12916,931
2021-12-16T07:00:00.000000000Z,1.12918,1.13123,1.12904,1.13054,3485
2021-12-16T08:00:00.000000000Z,1.13052,1.13189,1.13018,1.13178,5048
2021-12-16T09:00:00.000000000Z,1.13181,1.13191,1.13118,1.13134,3834
2021-12-16T10:00:00.000000000Z,1.13132,1.13148,1.12962,1.12997,3482
2021-12-16T11:00:00.000000000Z,1.12998,1.13002,1.12904,1.12961,2840
2021-12-16T12:00:00.000000000Z,1.1296,1.13438,1.12917,1.13278,10380
2021-12-16T13:00:00.000000000Z,1.1328,1.13594,1.13246,1.13592,9322
2021-12-16T14:00:00.000000000Z,1.13593,1.13604,1.13233,1.13272,10891
2021-12-16T15:00:00.000000000Z,1.1327,1.13364,1.12986,1.13071,7412
2021-12-16T16:00:00.000000000Z,1.1307,1.13129,1.13014,1.13104,3830
2021-12-16T17:00:00.000000000Z,1.13103,1.13198,1.13025,1.13181,2438
2021-12-16T18:00:00.000000000Z,1.1318,1.1322,1.13152,1.13208,1420
2021-12-16T19:00:00.000000000Z,1.1321,1.13262,1.13186,1.13249,1717
2021-12-16T20:00:00.000000000Z,1.13248,1.13368,1.1319,1.13332,2163
2021-12-16T21:00:00.000000000Z,1.1333,1.1334,1.13286,1.13306,601
2021-12-16T22:00:00.000000000Z,1.13316,1.13366,1.13253,1.13306,185
2021-12-16T23:00:00.000000000Z,1.13304,1.13352,1.13282,1.13338,594
2021-12-17T00:00:00.000000000Z,1.1334,1.13352,1.13273,1.13287,1051
2021-12-17T01:00:00.000000000Z,1.13286,1.13321,1.13206,1.13212,1499
2021-12-17T02:00:00.000000000Z,1.1321,1.13256,1.13204,1.13248,1200
2021-12-17T03:00:00.000000000Z,1.13249,1.13274,1.13233,1.1327,787
2021-12-17T04:00:00.000000000Z,1.13272,1.13359,1.13268,1.13356,1079
2021-12-17T05:00:00.000000000Z,1.13354,1.1349,1.13352,1.13484,1292
2021-12-17T06:00:00.000000000Z,1.13482,1.13486,1.13334,1.13338,1131
2021-12-17T07:00:00.000000000Z,1.13337,1.13361,1.13172,1.13182,3205
2021-12-17T08:00:00.000000000Z,1.13182,1.13376,1.13178,1.13357,4329
2021-12-17T09:00:00.000000000Z,1.13358,1.13396,1.13268,1.13344,4329
2021-12-17T10:00:00.000000000Z,1.13342,1.13342,1.13222,1.13253,3718
2021-12-17T11:00:00.000000000Z,1.13254,1.13254,1.13116,1.13184,3395
2021-12-17T12:00:00.000000000Z,1.13185,1.13328,1.13126,1.13304,3186
2021-12-17T13:00:00.000000000Z,1.13305,1.13328,1.13051,1.13073,4438
2021-12-17T14:00:00.000000000Z,1.13074,1.13158,1.12926,1.13066,6166
2021-12-17T15:00:00.000000000Z,1.13068,1.13076,1.12737,1.1274,6106
2021-12-17T16:00:00.000000000Z,1.12742,1.12795,1.1267,1.12768,4893
2021-12-17T17:00:00.000000000Z,1.1277,1.1277,1.12668,1.12682,2164
2021-12-17T18:00:00.000000000Z,1.1268,1.12714,1.1253,1.12534,2176
2021-12-17T19:00:00.000000000Z,1.12535,1.1259,1.12512,1.12523,1753
2021-12-17T20:00:00.000000000Z,1.12521,1.1253,1.12368,1.12368,1752
2021-12-17T21:00:00.000000000Z,1.1237,1.12434,1.1235,1.1236,1053
2021-12-19T22:00:00.000000000Z,1.1238,1.12424,1.12374,1.12376,200
2021-12-19T23:00:00.000000000Z,1.12378,1.12442,1.12347,1.12431,1234
2021-12-20T00:00:00.000000000Z,1.1243,1.12502,1.12411,1.125,1461
2021-12-20T01:00:00.000000000Z,1.12502,1.12502,1.12376,1.12386,1570
2021-12-20T02:00:00.000000000Z,1.12388,1.12498,1.12364,1.12484,1439
2021-12-20T03:00:00.000000000Z,1.12482,1.12504,1.12468,1.12484,1083
2021-12-20T04:00:00.000000000Z,1.12483,1.12514,1.12446,1.12494,1008
2021-12-20T05:00:00.000000000Z,1.12494,1.12546,1.12478,1.12544,1038
2021-12-20T06:00:00.000000000Z,1.12542,1.12562,1.12481,1.12522,1453
2021-12-20T07:00:00.000000000Z,1.12521,1.12615,1.12474,1.12552,4173
2021-12-20T08:00:00.000000000Z,1.12554,1.12707,1.12502,1.12679,4324
2021-12-20T09:00:00.000000000Z,1.1268,1.12742,1.12497,1.12621,4396
2021-12-20T10:00:00.000000000Z,1.12622,1.12718,1.1257,1.12666,4190
2021-12-20T11:00:00.000000000Z,1.12668,1.12768,1.12646,1.12705,2627
2021-12-20T12:00:00.000000000Z,1.12707,1.12765,1.12682,1.12688,3126
2021-12-20T13:00:00.000000000Z,1.12686,1.12982,1.12685,1.12932,5924
2021-12-20T14:00:00.000000000Z,1.12934,1.1301,1.12908,1.12991,6477
2021-12-20T15:00:00.000000000Z,1.1299,1.1304,1.1287,1.1289,6235
2021-12-20T16:00:00.000000000Z,1.1289,1.13037,1.12883,1.12964,4214
2021-12-20T17:00:00.000000000Z,1.12963,1.1299,1.12782,1.12842,2159
2021-12-20T18:00:00.000000000Z,1.12841,1.1287,1.12803,1.1281,1509
2021-12-20T19:00:00.000000000Z,1.12808,1.12861,1.12742,1.12742,2059
2021-12-20T20:00:00.000000000Z,1.12741,1.12779,1.1272,1.12778,1455
2021-12-20T21:00:00.000000000Z,1.12779,1.12806,1.12748,1.12766,564
2021-12-20T22:00:00.000000000Z,1.12849,1.12849,1.12778,1.12784,117
2021-12-20T23:00:00.000000000Z,1.12776,1.12794,1.12748,1.12772,388
2021-12-21T00:00:00.000000000Z,1.12774,1.12786,1.12732,1.12781,572
2021-12-21T01:00:00.000000000Z,1.12779,1.12848,1.1274,1.12814,1539
2021-12-21T02:00:00.000000000Z,1.12816,1.12868,1.12811,1.12864,984
2021-12-21T03:00:00.000000000Z,1.12862,1.12862,1.1282,1.12824,560
2021-12-21T04:00:00.000000000Z,1.12825,1.12825,1.12783,1.12806,470
2021-12-21T05:00:00.000000000Z,1.12805,1.12826,1.12764,1.12807,547
2021-12-21T06:00:00.000000000Z,1.12808,1.12812,1.12762,1.12782,1129
2021-12-21T07:00:00.000000000Z,1.12786,1.12958,1.12761,1.1288,3259
2021-12-21T08:00:00.000000000Z,1.12881,1.13026,1.12847,1.13006,5040
2021-12-21T09:00:00.000000000Z,1.13007,1.13026,1.12919,1.12953,3406
2021-12-21T10:00:00.000000000Z,1.12954,1.1298,1.12883,1.12906,2965
2021-12-21T11:00:00.000000000Z,1.12905,1.12907,1.12758,1.12856,3562
2021-12-21T12:00:00.000000000Z,1.12855,1.12962,1.12828,1.12946,3095
2021-12-21T13:00:00.000000000Z,1.12943,1.13014,1.12886,1.12907,3821
2021-12-21T14:00:00.000000000Z,1.12908,1.1292,1.12709,1.12732,5147
2021-12-21T15:00:00.000000000Z,1.12734,1.12836,1.1261,1.12642,6656
2021-12-21T16:00:00.000000000Z,1.12641,1.12734,1.12608,1.12704,4225
2021-12-21T17:00:00.000000000Z,1.12705,1.12738,1.12658,1.12671,2321
2021-12-21T18:00:00.000000000Z,1.12672,1.12738,1.1264,1.12735,2328
2021-12-21T19:00:00.000000000Z,1.12734,1.12819,1.12726,1.12814,1287
2021-12-21T20:00:00.000000000Z,1.12815,1.12834,1.12792,1.12828,992
2021-12-21T21:00:00.000000000Z,1.12826,1.12843,1.12792,1.12841,450
2021-12-21T22:00:00.000000000Z,1.12864,1.12883,1.12745,1.12806,342
2021-12-21T23:00:00.000000000Z,1.12799,1.12873,1.12799,1.12873,429
2021-12-22T00:00:00.000000000Z,1.12875,1.12895,1.12813,1.12824,721
2021-12-22T01:00:00.000000000Z,1.12826,1.12942,1.12824,1.1287,897
2021-12-22T02:00:00.000000000Z,1.12874,1.12874,1.12737,1.12775,1006
2021-12-22T03:00:00.000000000Z,1.12774,1.12783,1.12751,1.12764,626
2021-12-22T04:00:00.000000000Z,1.12762,1.12762,1.1271,1.12739,384
2021-12-22T05:00:00.000000000Z,1.12738,1.1275,1.12684,1.1271,817
2021-12-22T06:00:00.000000000Z,1.12709,1.12747,1.12649,1.12668,1207
2021-12-22T07:00:00.000000000Z,1.12666,1.12714,1.12644,1.12676,2331
2021-12-22T08:00:00.000000000Z,1.12675,1.12764,1.1266,1.12731,3192
2021-12-22T09:00:00.000000000Z,1.12732,1.12854,1.12708,1.1283,2463
2021-12-22T10:00:00.000000000Z,1.12832,1.13,1.12812,1.12929,4308
2021-12-22T11:00:00.000000000Z,1.1293,1.13108,1.12926,1.13011,3558
2021-12-22T12:00:00.000000000Z,1.13012,1.13096,1.13002,1.1304,3432
2021-12-22T13:00:00.000000000Z,1.13039,1.13152,1.1298,1.13118,4366
2021-12-22T14:00:00.000000000Z,1.13116,1.13202,1.13053,1.13085,4990
2021-12-22T15:00:00.000000000Z,1.13083,1.13244,1.13072,1.13213,4869
2021-12-22T16:00:00.000000000Z,1.13214,1.13425,1.13188,1.13246,5885
2021-12-22T17:00:00.000000000Z,1.13247,1.13316,1.13228,1.1329,1904
2021-12-22T18:00:00.000000000Z,1.1329,1.13307,1.13238,1.13256,1512
2021-12-22T19:00:00.000000000Z,1.13258,1.1333,1.1323,1.13326,1195
2021-12-22T20:00:00.000000000Z,1.13324,1.13388,1.13306,1.13382,1142
2021-12-22T21:00:00.000000000Z,1.13384,1.13384,1.13274,1.13276,509
2021-12-22T22:00:00.000000000Z,1.13265,1.13312,1.13189,1.1324,842
2021-12-22T23:00:00.000000000Z,1.13236,1.13273,1.13226,1.13266,442
2021-12-23T00:00:00.000000000Z,1.13265,1.13402,1.13258,1.13374,814
2021-12-23T01:00:00.000000000Z,1.13374,1.13424,1.13342,1.1342,865
2021-12-23T02:00:00.000000000Z,1.13418,1.13419,1.13384,1.1341,560
2021-12-23T03:00:00.000000000Z,1.13412,1.13412,1.1338,1.13389,560
2021-12-23T04:00:00.000000000Z,1.13388,1.13402,1.13382,1.13394,432
2021-12-23T05:00:00.000000000Z,1.13392,1.1342,1.13374,1.13374,404
2021-12-23T06:00:00.000000000Z,1.13377,1.13406,1.13344,1.1336,534
2021-12-23T07:00:00.000000000Z,1.13358,1.13392,1.13265,1.13283,1543
2021-12-23T08:00:00.000000000Z,1.13282,1.13287,1.1312,1.13144,2925
2021-12-23T09:00:00.000000000Z,1.13146,1.13209,1.13107,1.13207,2381
2021-12-23T10:00:00.000000000Z,1.13206,1.13304,1.13196,1.13267,2100
2021-12-23T11:00:00.000000000Z,1.13266,1.13295,1.13182,1.13238,3769
2021-12-23T12:00:00.000000000Z,1.13237,1.13264,1.13028,1.13071,4335
2021-12-23T13:00:00.000000000Z,1.13072,1.13132,1.12977,1.12992,4790
2021-12-23T14:00:00.000000000Z,1.12991,1.13092,1.12902,1.13088,6517
2021-12-23T15:00:00.000000000Z,1.13089,1.13281,1.1306,1.13088,6504
2021-12-23T16:00:00.000000000Z,1.13086,1.13211,1.13062,1.13197,4211
2021-12-23T17:00:00.000000000Z,1.13198,1.13368,1.13182,1.13366,2016
2021-12-23T18:00:00.000000000Z,1.13368,1.13379,1.133,1.13314,1525
2021-12-23T19:00:00.000000000Z,1.13316,1.13354,1.13284,1.13342,930
2021-12-23T20:00:00.000000000Z,1.1334,1.13354,1.13322,1.13342,502
2021-12-23T21:00:00.000000000Z,1.1334,1.13352,1.13254,1.13275,517
2021-12-23T22:00:00.000000000Z,1.13255,1.13311,1.13255,1.13282,71
2021-12-23T23:00:00.000000000Z,1.13286,1.13298,1.13229,1.13232,700
2021-12-24T00:00:00.000000000Z,1.13233,1.13276,1.13222,1.13256,938
2021-12-24T01:00:00.000000000Z,1.13254,1.13258,1.13233,1.13256,1025
2021-12-24T02:00:00.000000000Z,1.13254,1.13272,1.1324,1.13266,225
2021-12-24T03:00:00.000000000Z,1.13268,1.13311,1.13252,1.13286,475
2021-12-24T04:00:00.000000000Z,1.13288,1.13349,1.13286,1.13346,678
2021-12-24T05:00:00.000000000Z,1.13344,1.1335,1.1327,1.13304,751
2021-12-24T06:00:00.000000000Z,1.13301,1.13318,1.13283,1.13295,219
2021-12-24T07:00:00.000000000Z,1.13296,1.13319,1.13294,1.13314,197
2021-12-24T08:00:00.000000000Z,1.13316,1.13415,1.13311,1.13362,858
