time,open,high,low,close,volume
2025-11-26T03:00:00.000000000Z,1.31873,1.31972,1.31873,1.31964,9045
2025-11-26T04:00:00.000000000Z,1.31964,1.31974,1.31874,1.31876,4749
2025-11-26T05:00:00.000000000Z,1.31877,1.31918,1.31874,1.31914,6021
2025-11-26T06:00:00.000000000Z,1.31914,1.31982,1.31834,1.31888,7552
2025-11-26T07:00:00.000000000Z,1.31891,1.31942,1.31652,1.31792,13084
2025-11-26T08:00:00.000000000Z,1.31792,1.31877,1.3168,1.31742,15832
2025-11-26T09:00:00.000000000Z,1.31742,1.3181,1.31686,1.31742,11303
2025-11-26T10:00:00.000000000Z,1.31744,1.31769,1.31576,1.31618,9182
2025-11-26T11:00:00.000000000Z,1.31621,1.32014,1.31506,1.31722,19901
2025-11-26T12:00:00.000000000Z,1.31719,1.31892,1.3124,1.3184,25742
2025-11-26T13:00:00.000000000Z,1.31843,1.32284,1.31766,1.31931,23593
2025-11-26T14:00:00.000000000Z,1.31928,1.32077,1.31849,1.31984,18780
2025-11-26T15:00:00.000000000Z,1.31982,1.32351,1.31954,1.32256,18103
2025-11-26T16:00:00.000000000Z,1.32258,1.32382,1.32196,1.32259,12725
2025-11-26T17:00:00.000000000Z,1.3226,1.32303,1.32193,1.32262,8583
2025-11-26T18:00:00.000000000Z,1.32263,1.32342,1.32238,1.32342,6953
2025-11-26T19:00:00.000000000Z,1.32342,1.32375,1.323,1.32346,5424
2025-11-26T20:00:00.000000000Z,1.32343,1.32418,1.32326,1.3236,5746
2025-11-26T21:00:00.000000000Z,1.3236,1.32446,1.32344,1.32428,3138
2025-11-26T22:00:00.000000000Z,1.32406,1.32444,1.32396,1.32402,1155
2025-11-26T23:00:00.000000000Z,1.324,1.32488,1.32399,1.32448,2157
2025-11-27T00:00:00.000000000Z,1.32446,1.32506,1.32436,1.32482,5856
2025-11-27T01:00:00.000000000Z,1.32482,1.32606,1.32482,1.3257,8631
2025-11-27T02:00:00.000000000Z,1.32571,1.32628,1.3249,1.32512,8422
2025-11-27T03:00:00.000000000Z,1.32512,1.32576,1.32481,1.32558,7601
2025-11-27T04:00:00.000000000Z,1.32558,1.32683,1.32544,1.32569,5854
2025-11-27T05:00:00.000000000Z,1.32571,1.3269,1.32566,1.32588,8137
2025-11-27T06:00:00.000000000Z,1.32588,1.3264,1.32394,1.32431,8352
2025-11-27T07:00:00.000000000Z,1.32432,1.32454,1.32295,1.32386,6095
2025-11-27T08:00:00.000000000Z,1.32389,1.32418,1.32182,1.32231,7295
2025-11-27T09:00:00.000000000Z,1.32232,1.32236,1.32102,1.32138,7071
2025-11-27T10:00:00.000000000Z,1.32138,1.32274,1.3212,1.32242,6492
2025-11-27T11:00:00.000000000Z,1.3224,1.32322,1.32204,1.32298,7112
2025-11-27T12:00:00.000000000Z,1.32298,1.32348,1.32256,1.32334,5101
2025-11-27T13:00:00.000000000Z,1.32334,1.32493,1.32332,1.32432,7992
2025-11-27T14:00:00.000000000Z,1.32433,1.32453,1.32291,1.32338,7251
2025-11-27T15:00:00.000000000Z,1.32338,1.32524,1.32328,1.32512,6412
2025-11-27T16:00:00.000000000Z,1.32511,1.32552,1.32396,1.3244,4301
2025-11-27T17:00:00.000000000Z,1.32441,1.32481,1.32306,1.3238,2797
2025-11-27T18:00:00.000000000Z,1.3238,1.32387,1.3234,1.32348,1962
2025-11-27T19:00:00.000000000Z,1.32348,1.32386,1.32348,1.32372,1831
2025-11-27T20:00:00.000000000Z,1.32371,1.32386,1.3236,1.32372,4355
2025-11-27T21:00:00.000000000Z,1.32373,1.32404,1.32366,1.32393,1225
2025-11-27T22:00:00.000000000Z,1.32393,1.324,1.32337,1.32362,1512
2025-11-27T23:00:00.000000000Z,1.32365,1.32412,1.32356,1.32404,1024
2025-11-28T00:00:00.000000000Z,1.32406,1.32446,1.3233,1.32362,12143
2025-11-28T01:00:00.000000000Z,1.32361,1.32426,1.32286,1.32331,10791
2025-11-28T02:00:00.000000000Z,1.3233,1.32389,1.32288,1.32364,27812
2025-11-28T03:00:00.000000000Z,1.32364,1.32453,1.32324,1.32384,12264
2025-11-28T04:00:00.000000000Z,1.32383,1.3244,1.32335,1.32394,14929
2025-11-28T05:00:00.000000000Z,1.32394,1.32414,1.32278,1.32332,10447
2025-11-28T06:00:00.000000000Z,1.32333,1.32341,1.32155,1.32164,16226
2025-11-28T07:00:00.000000000Z,1.32165,1.32206,1.32106,1.32134,28119
2025-11-28T08:00:00.000000000Z,1.32134,1.32146,1.32023,1.32032,25060
2025-11-28T09:00:00.000000000Z,1.32033,1.32282,1.32014,1.32084,35005
2025-11-28T10:00:00.000000000Z,1.32082,1.32145,1.32028,1.32076,33192
2025-11-28T11:00:00.000000000Z,1.32078,1.32131,1.32014,1.32022,32297
2025-11-28T12:00:00.000000000Z,1.3202,1.32213,1.32013,1.32177,29847
2025-11-28T13:00:00.000000000Z,1.32178,1.32286,1.32118,1.32254,39673
2025-11-28T14:00:00.000000000Z,1.32254,1.32312,1.3216,1.32306,18172
2025-11-28T15:00:00.000000000Z,1.32307,1.32548,1.32064,1.32513,22549
2025-11-28T16:00:00.000000000Z,1.32512,1.32522,1.3235,1.32358,16792
2025-11-28T17:00:00.000000000Z,1.32359,1.32403,1.32272,1.32372,10603
2025-11-28T18:00:00.000000000Z,1.32372,1.32382,1.323,1.32378,11069
2025-11-28T19:00:00.000000000Z,1.32378,1.32464,1.32372,1.32457,9443
2025-11-28T20:00:00.000000000Z,1.32458,1.32468,1.32424,1.32424,2852
2025-11-28T21:00:00.000000000Z,1.32425,1.32453,1.32288,1.32318,6314
2025-11-30T22:00:00.000000000Z,1.32234,1.32389,1.32234,1.32314,1614
2025-11-30T23:00:00.000000000Z,1.32315,1.3249,1.32309,1.32393,4054
2025-12-01T00:00:00.000000000Z,1.32393,1.32444,1.32362,1.3237,11008
2025-12-01T01:00:00.000000000Z,1.32369,1.32468,1.32308,1.32376,19216
2025-12-01T02:00:00.000000000Z,1.32376,1.32402,1.32248,1.32276,11165
2025-12-01T03:00:00.000000000Z,1.32276,1.32312,1.32222,1.32307,9131
2025-12-01T04:00:00.000000000Z,1.32308,1.3234,1.32265,1.3227,9541
2025-12-01T05:00:00.000000000Z,1.32269,1.32314,1.32186,1.32212,12606
2025-12-01T06:00:00.000000000Z,1.32209,1.32225,1.3211,1.32159,9029
2025-12-01T07:00:00.000000000Z,1.3216,1.32366,1.3213,1.32203,12698
2025-12-01T08:00:00.000000000Z,1.32202,1.32296,1.32056,1.32112,16849
2025-12-01T09:00:00.000000000Z,1.32111,1.32354,1.32109,1.3233,14211
2025-12-01T10:00:00.000000000Z,1.3233,1.32336,1.32176,1.32282,11819
2025-12-01T11:00:00.000000000Z,1.32282,1.32368,1.32207,1.32338,10985
2025-12-01T12:00:00.000000000Z,1.32338,1.32704,1.32334,1.32674,14687
2025-12-01T13:00:00.000000000Z,1.32674,1.32758,1.32596,1.3266,15100
2025-12-01T14:00:00.000000000Z,1.3266,1.32664,1.3244,1.32495,16492
2025-12-01T15:00:00.000000000Z,1.32516,1.32598,1.32304,1.32521,18898
2025-12-01T16:00:00.000000000Z,1.32522,1.32528,1.32226,1.32271,16306
2025-12-01T17:00:00.000000000Z,1.32272,1.32324,1.32215,1.3225,11339
2025-12-01T18:00:00.000000000Z,1.3225,1.32282,1.32129,1.32154,9964
2025-12-01T19:00:00.000000000Z,1.32153,1.32154,1.32083,1.32126,7857
2025-12-01T20:00:00.000000000Z,1.32128,1.32146,1.32094,1.32132,5700
2025-12-01T21:00:00.000000000Z,1.3213,1.32148,1.32102,1.32127,3913
2025-12-01T22:00:00.000000000Z,1.3218,1.3218,1.32108,1.32118,1478
2025-12-01T23:00:00.000000000Z,1.32117,1.3213,1.3209,1.32091,1095
2025-12-02T00:00:00.000000000Z,1.32092,1.32121,1.32054,1.3207,3653
2025-12-02T01:00:00.000000000Z,1.32068,1.32142,1.32032,1.3212,6243
2025-12-02T02:00:00.000000000Z,1.3212,1.32172,1.32108,1.3216,4141
2025-12-02T03:00:00.000000000Z,1.3216,1.32182,1.3213,1.32172,4655
2025-12-02T04:00:00.000000000Z,1.32172,1.32218,1.32158,1.32161,3147
2025-12-02T05:00:00.000000000Z,1.3216,1.32172,1.32111,1.32146,3468
2025-12-02T06:00:00.000000000Z,1.32144,1.32162,1.32078,1.32129,5447
2025-12-02T07:00:00.000000000Z,1.3213,1.32198,1.3209,1.32153,8255
2025-12-02T08:00:00.000000000Z,1.32154,1.32202,1.32082,1.32118,12410
2025-12-02T09:00:00.000000000Z,1.32118,1.3221,1.32012,1.32108,10045
2025-12-02T10:00:00.000000000Z,1.32108,1.32125,1.31807,1.31955,11806
2025-12-02T11:00:00.000000000Z,1.31958,1.32022,1.3192,1.31986,8081
2025-12-02T12:00:00.000000000Z,1.31986,1.32102,1.31951,1.32092,9023
2025-12-02T13:00:00.000000000Z,1.32092,1.32094,1.31976,1.32067,8585
2025-12-02T14:00:00.000000000Z,1.32068,1.32132,1.31996,1.32108,14577
2025-12-02T15:00:00.000000000Z,1.32108,1.32136,1.31856,1.32011,16691
2025-12-02T16:00:00.000000000Z,1.32012,1.32042,1.31808,1.31836,12448
2025-12-02T17:00:00.000000000Z,1.31836,1.31954,1.31797,1.31942,8841
2025-12-02T18:00:00.000000000Z,1.31942,1.32023,1.31907,1.31977,6616
2025-12-02T19:00:00.000000000Z,1.31976,1.32135,1.31969,1.321,6564
2025-12-02T20:00:00.000000000Z,1.32103,1.32148,1.32068,1.32118,4775
2025-12-02T21:00:00.000000000Z,1.32118,1.3216,1.32066,1.32136,2501
2025-12-02T22:00:00.000000000Z,1.3207,1.32148,1.32058,1.321,1701
2025-12-02T23:00:00.000000000Z,1.32111,1.32214,1.32106,1.322,1510
2025-12-03T00:00:00.000000000Z,1.322,1.32228,1.32175,1.32218,7193
2025-12-03T01:00:00.000000000Z,1.32218,1.32274,1.32216,1.32266,6115
2025-12-03T02:00:00.000000000Z,1.32266,1.32308,1.32244,1.323,5690
2025-12-03T03:00:00.000000000Z,1.32299,1.32324,1.32286,1.32292,6652
2025-12-03T04:00:00.000000000Z,1.32291,1.32332,1.3227,1.32317,5342
2025-12-03T05:00:00.000000000Z,1.32316,1.32382,1.32316,1.3237,5735
2025-12-03T06:00:00.000000000Z,1.32369,1.32428,1.32356,1.32427,8329
2025-12-03T07:00:00.000000000Z,1.32428,1.32528,1.32382,1.32432,10154
2025-12-03T08:00:00.000000000Z,1.32432,1.32636,1.32376,1.3259,10505
2025-12-03T09:00:00.000000000Z,1.3259,1.3285,1.32564,1.32786,13731
2025-12-03T10:00:00.000000000Z,1.32786,1.32897,1.3274,1.32835,9682
2025-12-03T11:00:00.000000000Z,1.32836,1.32966,1.32794,1.32962,7220
2025-12-03T12:00:00.000000000Z,1.32963,1.33042,1.32941,1.32991,8218
2025-12-03T13:00:00.000000000Z,1.32992,1.3316,1.32968,1.32995,13778
2025-12-03T14:00:00.000000000Z,1.32996,1.3317,1.32922,1.33143,15539
2025-12-03T15:00:00.000000000Z,1.33134,1.33316,1.33044,1.33312,17331
2025-12-03T16:00:00.000000000Z,1.33312,1.33478,1.33292,1.33318,12333
2025-12-03T17:00:00.000000000Z,1.33316,1.33478,1.33287,1.33427,8386
2025-12-03T18:00:00.000000000Z,1.33428,1.33534,1.33387,1.33482,8314
2025-12-03T19:00:00.000000000Z,1.33482,1.33532,1.33467,1.3351,5874
2025-12-03T20:00:00.000000000Z,1.3351,1.33526,1.33478,1.3348,4746
2025-12-03T21:00:00.000000000Z,1.3348,1.33545,1.33476,1.33531,2776
2025-12-03T22:00:00.000000000Z,1.33527,1.33532,1.33503,1.33514,1209
2025-12-03T23:00:00.000000000Z,1.33514,1.3352,1.33454,1.33478,1649
2025-12-04T00:00:00.000000000Z,1.33476,1.33476,1.33373,1.33398,5587
2025-12-04T01:00:00.000000000Z,1.33398,1.3344,1.33349,1.33404,8256
2025-12-04T02:00:00.000000000Z,1.33405,1.33405,1.33346,1.33369,6292
2025-12-04T03:00:00.000000000Z,1.3337,1.3337,1.33276,1.3332,4859
2025-12-04T04:00:00.000000000Z,1.3332,1.33342,1.33316,1.33319,3765
2025-12-04T05:00:00.000000000Z,1.3332,1.33403,1.33317,1.33383,7061
2025-12-04T06:00:00.000000000Z,1.33384,1.3339,1.33324,1.33378,7256
2025-12-04T07:00:00.000000000Z,1.33379,1.33414,1.33316,1.33367,6710
2025-12-04T08:00:00.000000000Z,1.33369,1.33593,1.33338,1.33429,13942
2025-12-04T09:00:00.000000000Z,1.3343,1.335,1.33366,1.3346,9535
2025-12-04T10:00:00.000000000Z,1.33458,1.33512,1.33371,1.33443,9272
2025-12-04T11:00:00.000000000Z,1.33442,1.33641,1.33407,1.33604,9824
2025-12-04T12:00:00.000000000Z,1.33602,1.3362,1.33402,1.3349,8973
2025-12-04T13:00:00.000000000Z,1.33492,1.33504,1.33221,1.33423,14003
2025-12-04T14:00:00.000000000Z,1.33424,1.33744,1.33424,1.337,15858
2025-12-04T15:00:00.000000000Z,1.33701,1.33858,1.33542,1.3373,14233
2025-12-04T16:00:00.000000000Z,1.33732,1.33734,1.33476,1.33526,10804
2025-12-04T17:00:00.000000000Z,1.33524,1.3353,1.33406,1.33433,6540
2025-12-04T18:00:00.000000000Z,1.33432,1.33514,1.33361,1.33434,6172
2025-12-04T19:00:00.000000000Z,1.33434,1.33462,1.33378,1.334,7206
2025-12-04T20:00:00.000000000Z,1.33399,1.334,1.33268,1.33289,6625
2025-12-04T21:00:00.000000000Z,1.3329,1.3332,1.33248,1.33278,2495
2025-12-04T22:00:00.000000000Z,1.33272,1.33294,1.33237,1.33257,8488
2025-12-04T23:00:00.000000000Z,1.33258,1.33276,1.33205,1.33224,1147
2025-12-05T00:00:00.000000000Z,1.33223,1.33303,1.33222,1.333,3891
2025-12-05T01:00:00.000000000Z,1.33302,1.33336,1.33284,1.33334,6278
2025-12-05T02:00:00.000000000Z,1.33335,1.33344,1.33304,1.33324,4218
2025-12-05T03:00:00.000000000Z,1.33324,1.33324,1.33252,1.33272,3073
2025-12-05T04:00:00.000000000Z,1.33272,1.33373,1.3327,1.33364,4048
2025-12-05T05:00:00.000000000Z,1.33364,1.33457,1.33358,1.33452,5822
2025-12-05T06:00:00.000000000Z,1.33451,1.33525,1.33422,1.33492,4895
2025-12-05T07:00:00.000000000Z,1.3349,1.33624,1.33485,1.33532,9111
2025-12-05T08:00:00.000000000Z,1.33532,1.33606,1.33459,1.335,9758
2025-12-05T09:00:00.000000000Z,1.33498,1.33541,1.33426,1.3346,7395
2025-12-05T10:00:00.000000000Z,1.3346,1.33486,1.33331,1.33379,6818
2025-12-05T11:00:00.000000000Z,1.3338,1.33403,1.3328,1.33402,5995
2025-12-05T12:00:00.000000000Z,1.33402,1.33488,1.33387,1.33486,7285
2025-12-05T13:00:00.000000000Z,1.33484,1.33558,1.334,1.3351,10094
2025-12-05T14:00:00.000000000Z,1.33509,1.3362,1.3343,1.33484,13139
2025-12-05T15:00:00.000000000Z,1.33484,1.33594,1.33391,1.3343,13356
2025-12-05T16:00:00.000000000Z,1.3343,1.33436,1.33162,1.33227,13375
2025-12-05T17:00:00.000000000Z,1.33226,1.33314,1.33182,1.33312,8010
2025-12-05T18:00:00.000000000Z,1.33311,1.33408,1.33296,1.33341,5426
2025-12-05T19:00:00.000000000Z,1.33342,1.33362,1.3329,1.33338,5720
2025-12-05T20:00:00.000000000Z,1.3334,1.3334,1.33261,1.3333,4341
2025-12-05T21:00:00.000000000Z,1.3333,1.33372,1.33274,1.33316,3636
2025-12-07T22:00:00.000000000Z,1.33268,1.33318,1.3322,1.33306,1193
2025-12-07T23:00:00.000000000Z,1.3329,1.33321,1.3324,1.33258,5214
2025-12-08T00:00:00.000000000Z,1.3326,1.33338,1.33225,1.33335,5249
2025-12-08T01:00:00.000000000Z,1.33334,1.33382,1.3331,1.33367,4793
2025-12-08T02:00:00.000000000Z,1.33368,1.33414,1.33348,1.33412,6090
2025-12-08T03:00:00.000000000Z,1.33413,1.33426,1.33364,1.33372,5305
2025-12-08T04:00:00.000000000Z,1.33372,1.33422,1.33367,1.33402,3592
2025-12-08T05:00:00.000000000Z,1.33404,1.33413,1.33358,1.33372,4114
2025-12-08T06:00:00.000000000Z,1.33372,1.33466,1.33274,1.33308,8166
2025-12-08T07:00:00.000000000Z,1.33312,1.3335,1.33222,1.33252,7581
2025-12-08T08:00:00.000000000Z,1.33252,1.33338,1.33192,1.33275,8669
2025-12-08T09:00:00.000000000Z,1.33276,1.33289,1.33137,1.33172,8913
2025-12-08T10:00:00.000000000Z,1.33172,1.33294,1.33162,1.33191,6545
2025-12-08T11:00:00.000000000Z,1.3319,1.3327,1.3314,1.33176,7696
2025-12-08T12:00:00.000000000Z,1.33176,1.33224,1.3314,1.33202,6205
2025-12-08T13:00:00.000000000Z,1.33201,1.33294,1.3315,1.33198,10148
2025-12-08T14:00:00.000000000Z,1.332,1.33384,1.33152,1.33268,14689
2025-12-08T15:00:00.000000000Z,1.33266,1.33279,1.33058,1.33119,14429
2025-12-08T16:00:00.000000000Z,1.33121,1.33252,1.33086,1.33189,9675
2025-12-08T17:00:00.000000000Z,1.3319,1.33246,1.33111,1.33236,8682
2025-12-08T18:00:00.000000000Z,1.33238,1.33308,1.33193,1.33246,6186
2025-12-08T19:00:00.000000000Z,1.33244,1.3329,1.33218,1.33269,5184
2025-12-08T20:00:00.000000000Z,1.33268,1.33298,1.33232,1.33251,3613
2025-12-08T21:00:00.000000000Z,1.33252,1.33261,1.33196,1.33213,2228
2025-12-08T22:00:00.000000000Z,1.33217,1.33244,1.33188,1.33199,2214
2025-12-08T23:00:00.000000000Z,1.33199,1.33269,1.33187,1.33268,1083
2025-12-09T00:00:00.000000000Z,1.3327,1.33286,1.33189,1.3322,4123
2025-12-09T01:00:00.000000000Z,1.33217,1.3333,1.33185,1.3333,6227
2025-12-09T02:00:00.000000000Z,1.3333,1.33348,1.33261,1.33285,5457
2025-12-09T03:00:00.000000000Z,1.33286,1.33315,1.33263,1.33281,5115
2025-12-09T04:00:00.000000000Z,1.33282,1.33309,1.33268,1.333,6625
2025-12-09T05:00:00.000000000Z,1.333,1.3337,1.33272,1.33334,6484
2025-12-09T06:00:00.000000000Z,1.33336,1.33346,1.33278,1.33308,9610
2025-12-09T07:00:00.000000000Z,1.3331,1.33327,1.33236,1.33282,7163
2025-12-09T08:00:00.000000000Z,1.33283,1.33514,1.33264,1.33442,10840
2025-12-09T09:00:00.000000000Z,1.33442,1.33564,1.33414,1.33469,11226
2025-12-09T10:00:00.000000000Z,1.33468,1.3349,1.33298,1.33371,8678
2025-12-09T11:00:00.000000000Z,1.33372,1.33378,1.33242,1.3329,8204
2025-12-09T12:00:00.000000000Z,1.3329,1.3331,1.33162,1.33198,9238
2025-12-09T13:00:00.000000000Z,1.33198,1.33276,1.33101,1.33146,11830
2025-12-09T14:00:00.000000000Z,1.33144,1.33204,1.33012,1.33151,15288
2025-12-09T15:00:00.000000000Z,1.3315,1.33158,1.32874,1.3297,17687
2025-12-09T16:00:00.000000000Z,1.3297,1.33186,1.3297,1.33178,10155
2025-12-09T17:00:00.000000000Z,1.3318,1.33195,1.32968,1.32976,7725
2025-12-09T18:00:00.000000000Z,1.32976,1.33034,1.32912,1.33012,6958
2025-12-09T19:00:00.000000000Z,1.33013,1.33046,1.32958,1.3302,6479
2025-12-09T20:00:00.000000000Z,1.3302,1.3307,1.32976,1.33002,4541
2025-12-09T21:00:00.000000000Z,1.33002,1.33051,1.32978,1.32985,4177
2025-12-09T22:00:00.000000000Z,1.32976,1.33015,1.32962,1.33005,1871
2025-12-09T23:00:00.000000000Z,1.33004,1.33041,1.32986,1.3303,1179
2025-12-10T00:00:00.000000000Z,1.3303,1.3305,1.32988,1.33039,4960
2025-12-10T01:00:00.000000000Z,1.3304,1.3304,1.32961,1.32988,5625
2025-12-10T02:00:00.000000000Z,1.32985,1.33053,1.32978,1.32994,5216
2025-12-10T03:00:00.000000000Z,1.32994,1.3305,1.32984,1.33028,4248
2025-12-10T04:00:00.000000000Z,1.33028,1.33082,1.33028,1.33051,4501
2025-12-10T05:00:00.000000000Z,1.3305,1.331,1.33041,1.33074,6264
2025-12-10T06:00:00.000000000Z,1.33074,1.3314,1.33058,1.33136,6447
2025-12-10T07:00:00.000000000Z,1.33138,1.3326,1.3313,1.3324,7172
2025-12-10T08:00:00.000000000Z,1.3324,1.33272,1.33166,1.33186,10613
2025-12-10T09:00:00.000000000Z,1.33187,1.33188,1.33076,1.33132,10144
2025-12-10T10:00:00.000000000Z,1.33131,1.33158,1.33066,1.33132,8820
2025-12-10T11:00:00.000000000Z,1.33132,1.33166,1.33014,1.33104,7901
2025-12-10T12:00:00.000000000Z,1.33105,1.33176,1.33072,1.33143,6865
2025-12-10T13:00:00.000000000Z,1.33142,1.33318,1.33048,1.33304,11011
2025-12-10T14:00:00.000000000Z,1.33306,1.33344,1.33231,1.333,12581
2025-12-10T15:00:00.000000000Z,1.33302,1.33368,1.3315,1.33208,11817
2025-12-10T16:00:00.000000000Z,1.33208,1.33392,1.33153,1.33382,9670
2025-12-10T17:00:00.000000000Z,1.33382,1.33478,1.33322,1.33457,6573
2025-12-10T18:00:00.000000000Z,1.33458,1.33466,1.33299,1.33352,6779
2025-12-10T19:00:00.000000000Z,1.33354,1.33696,1.33269,1.33652,40021
2025-12-10T20:00:00.000000000Z,1.33648,1.3389,1.33598,1.3385,20137
2025-12-10T21:00:00.000000000Z,1.3385,1.33872,1.33799,1.33814,5476
2025-12-10T22:00:00.000000000Z,1.33796,1.3383,1.3379,1.33802,1557
2025-12-10T23:00:00.000000000Z,1.33802,1.33917,1.33796,1.33886,2264
2025-12-11T00:00:00.000000000Z,1.33886,1.33922,1.33764,1.33777,6295
2025-12-11T01:00:00.000000000Z,1.33779,1.33876,1.33779,1.33822,8206
2025-12-11T02:00:00.000000000Z,1.33822,1.33874,1.33698,1.33706,6019
2025-12-11T03:00:00.000000000Z,1.33706,1.33738,1.33664,1.33672,6455
2025-12-11T04:00:00.000000000Z,1.33672,1.33696,1.33629,1.33691,5565
2025-12-11T05:00:00.000000000Z,1.33688,1.33704,1.33614,1.33618,3814
2025-12-11T06:00:00.000000000Z,1.3362,1.33704,1.33596,1.33694,6572
2025-12-11T07:00:00.000000000Z,1.33694,1.33793,1.33657,1.33701,9724
2025-12-11T08:00:00.000000000Z,1.337,1.3379,1.3366,1.33668,9889
2025-12-11T09:00:00.000000000Z,1.33667,1.33734,1.33549,1.3372,10458
2025-12-11T10:00:00.000000000Z,1.3372,1.33812,1.3368,1.33782,8696
2025-12-11T11:00:00.000000000Z,1.33782,1.33876,1.33754,1.3386,7372
2025-12-11T12:00:00.000000000Z,1.33858,1.33938,1.33787,1.33892,8221
2025-12-11T13:00:00.000000000Z,1.33892,1.34154,1.33847,1.34078,12537
2025-12-11T14:00:00.000000000Z,1.34076,1.34268,1.3407,1.34176,14155
2025-12-11T15:00:00.000000000Z,1.34178,1.34356,1.34118,1.34346,14318
2025-12-11T16:00:00.000000000Z,1.34346,1.34384,1.34161,1.34256,12030
2025-12-11T17:00:00.000000000Z,1.34254,1.34298,1.34168,1.34212,8631
2025-12-11T18:00:00.000000000Z,1.34212,1.34247,1.34127,1.34135,6993
2025-12-11T19:00:00.000000000Z,1.34136,1.34136,1.33897,1.33904,6543
2025-12-11T20:00:00.000000000Z,1.33905,1.33948,1.33822,1.33939,5928
2025-12-11T21:00:00.000000000Z,1.33939,1.3396,1.3386,1.33866,3246
2025-12-11T22:00:00.000000000Z,1.3391,1.3394,1.33884,1.33918,2525
2025-12-11T23:00:00.000000000Z,1.33919,1.33939,1.33892,1.33935,1147
2025-12-12T00:00:00.000000000Z,1.33934,1.33964,1.33924,1.33934,9298
2025-12-12T01:00:00.000000000Z,1.33934,1.34,1.33898,1.33922,7178
2025-12-12T02:00:00.000000000Z,1.33922,1.3395,1.33903,1.33912,4836
2025-12-12T03:00:00.000000000Z,1.33912,1.33938,1.33894,1.33909,3502
2025-12-12T04:00:00.000000000Z,1.33908,1.3394,1.33886,1.33886,3157
2025-12-12T05:00:00.000000000Z,1.33886,1.33969,1.33884,1.33955,4458
2025-12-12T06:00:00.000000000Z,1.33956,1.33992,1.33908,1.33954,5771
2025-12-12T07:00:00.000000000Z,1.33946,1.33946,1.33745,1.33846,8673
2025-12-12T08:00:00.000000000Z,1.33846,1.33886,1.33772,1.33784,10437
2025-12-12T09:00:00.000000000Z,1.33782,1.33859,1.33736,1.33828,8048
2025-12-12T10:00:00.000000000Z,1.33829,1.33834,1.3369,1.33764,6834
2025-12-12T11:00:00.000000000Z,1.33762,1.33782,1.33677,1.33752,6468
2025-12-12T12:00:00.000000000Z,1.33753,1.33772,1.33645,1.33734,7206
2025-12-12T13:00:00.000000000Z,1.33734,1.33836,1.33682,1.33698,8207
2025-12-12T14:00:00.000000000Z,1.33696,1.33784,1.33632,1.33727,12234
2025-12-12T15:00:00.000000000Z,1.33726,1.33784,1.33524,1.3355,13766
2025-12-12T16:00:00.000000000Z,1.33552,1.33598,1.33424,1.33486,15026
2025-12-12T17:00:00.000000000Z,1.33486,1.33738,1.3348,1.33731,9504
2025-12-12T18:00:00.000000000Z,1.33732,1.33771,1.33608,1.33612,6543
2025-12-12T19:00:00.000000000Z,1.33612,1.3367,1.33566,1.3366,6100
2025-12-12T20:00:00.000000000Z,1.33659,1.33749,1.33648,1.33664,5372
2025-12-12T21:00:00.000000000Z,1.33666,1.33727,1.33642,1.33718,3315
2025-12-14T22:00:00.000000000Z,1.33778,1.33782,1.33615,1.3372,3178
2025-12-14T23:00:00.000000000Z,1.3372,1.33739,1.3365,1.33674,2385
2025-12-15T00:00:00.000000000Z,1.33675,1.3368,1.33559,1.33657,5092
2025-12-15T01:00:00.000000000Z,1.33656,1.33742,1.33575,1.33734,5855
2025-12-15T02:00:00.000000000Z,1.3373,1.33742,1.33645,1.33682,7235
2025-12-15T03:00:00.000000000Z,1.33684,1.33706,1.33554,1.33569,4259
2025-12-15T04:00:00.000000000Z,1.33567,1.33605,1.3355,1.33583,3009
2025-12-15T05:00:00.000000000Z,1.33582,1.3366,1.33558,1.33642,4573
2025-12-15T06:00:00.000000000Z,1.33641,1.33672,1.33575,1.33656,6768
2025-12-15T07:00:00.000000000Z,1.33658,1.33702,1.33585,1.33636,8444
2025-12-15T08:00:00.000000000Z,1.33636,1.33738,1.33614,1.33678,9129
2025-12-15T09:00:00.000000000Z,1.33677,1.33886,1.3367,1.33878,7403
2025-12-15T10:00:00.000000000Z,1.33876,1.3388,1.33746,1.33801,6598
2025-12-15T11:00:00.000000000Z,1.338,1.33898,1.33795,1.33835,5722
2025-12-15T12:00:00.000000000Z,1.33834,1.33943,1.33833,1.33901,6371
2025-12-15T13:00:00.000000000Z,1.33898,1.33966,1.33856,1.33874,7159
2025-12-15T14:00:00.000000000Z,1.33872,1.34016,1.33828,1.33968,10873
2025-12-15T15:00:00.000000000Z,1.33968,1.33982,1.33814,1.33948,15803
2025-12-15T16:00:00.000000000Z,1.33948,1.33958,1.33738,1.33798,10517
2025-12-15T17:00:00.000000000Z,1.33799,1.33815,1.33657,1.33679,8262
2025-12-15T18:00:00.000000000Z,1.33678,1.3375,1.33598,1.33661,6898
2025-12-15T19:00:00.000000000Z,1.33662,1.33734,1.3362,1.33731,4950
2025-12-15T20:00:00.000000000Z,1.33732,1.33759,1.33702,1.3374,5334
2025-12-15T21:00:00.000000000Z,1.33739,1.33788,1.33718,1.33774,3655
2025-12-15T22:00:00.000000000Z,1.33723,1.3376,1.33698,1.33746,1759
2025-12-15T23:00:00.000000000Z,1.33747,1.33811,1.33745,1.33792,1522
