time,open,high,low,close,volume
2021-12-13T04:00:00.000000000Z,1.32511,1.32539,1.32466,1.32494,207
2021-12-13T05:00:00.000000000Z,1.32492,1.32527,1.32486,1.32498,168
2021-12-13T06:00:00.000000000Z,1.32496,1.32502,1.32248,1.32255,716
2021-12-13T07:00:00.000000000Z,1.32258,1.32341,1.32218,1.32336,1055
2021-12-13T08:00:00.000000000Z,1.32334,1.32457,1.32232,1.32254,1648
2021-12-13T09:00:00.000000000Z,1.32252,1.32474,1.3222,1.32454,1568
2021-12-13T10:00:00.000000000Z,1.32452,1.32542,1.32408,1.32508,1507
2021-12-13T11:00:00.000000000Z,1.32506,1.32608,1.32462,1.32602,1975
2021-12-13T12:00:00.000000000Z,1.32598,1.32638,1.3246,1.32477,2123
2021-12-13T13:00:00.000000000Z,1.32474,1.32685,1.3238,1.32557,2348
2021-12-13T14:00:00.000000000Z,1.32559,1.32686,1.32532,1.32624,2796
2021-12-13T15:00:00.000000000Z,1.32622,1.32626,1.32287,1.32306,2844
2021-12-13T16:00:00.000000000Z,1.32304,1.32418,1.3225,1.32324,1838
2021-12-13T17:00:00.000000000Z,1.32328,1.32336,1.32127,1.32128,990
2021-12-13T18:00:00.000000000Z,1.3213,1.32216,1.32091,1.32179,775
2021-12-13T19:00:00.000000000Z,1.32177,1.32214,1.32112,1.32182,604
2021-12-13T20:00:00.000000000Z,1.3218,1.32214,1.32089,1.32091,688
2021-12-13T21:00:00.000000000Z,1.32089,1.32156,1.32076,1.32135,366
2021-12-13T22:00:00.000000000Z,1.32182,1.32182,1.32083,1.3215,185
2021-12-13T23:00:00.000000000Z,1.32144,1.32172,1.32102,1.32132,181
2021-12-14T00:00:00.000000000Z,1.32128,1.32132,1.3204,1.3206,307
2021-12-14T01:00:00.000000000Z,1.32056,1.32072,1.32012,1.32028,477
2021-12-14T02:00:00.000000000Z,1.3203,1.32042,1.31982,1.32003,284
2021-12-14T03:00:00.000000000Z,1.32005,1.32016,1.31914,1.3192,412
2021-12-14T04:00:00.000000000Z,1.31918,1.3201,1.31912,1.32004,219
2021-12-14T05:00:00.000000000Z,1.32002,1.32066,1.31994,1.32057,308
2021-12-14T06:00:00.000000000Z,1.32054,1.32154,1.32034,1.32154,532
2021-12-14T07:00:00.000000000Z,1.32152,1.32172,1.32002,1.32016,1063
2021-12-14T08:00:00.000000000Z,1.3202,1.32178,1.31984,1.32158,1624
2021-12-14T09:00:00.000000000Z,1.32156,1.32254,1.32088,1.32226,2284
2021-12-14T10:00:00.000000000Z,1.32224,1.3243,1.32182,1.32364,1706
2021-12-14T11:00:00.000000000Z,1.32362,1.32562,1.32352,1.32516,1674
2021-12-14T12:00:00.000000000Z,1.32513,1.3257,1.32422,1.32519,1266
2021-12-14T13:00:00.000000000Z,1.32522,1.32556,1.32306,1.32332,2013
2021-12-14T14:00:00.000000000Z,1.32334,1.32483,1.32293,1.32396,2586
2021-12-14T15:00:00.000000000Z,1.32398,1.32402,1.32257,1.32326,2317
2021-12-14T16:00:00.000000000Z,1.32324,1.32408,1.32242,1.32242,1309
2021-12-14T17:00:00.000000000Z,1.32244,1.323,1.32224,1.3228,591
2021-12-14T18:00:00.000000000Z,1.32277,1.32318,1.32218,1.3227,403
2021-12-14T19:00:00.000000000Z,1.32273,1.32279,1.322,1.32206,583
2021-12-14T20:00:00.000000000Z,1.32204,1.32275,1.32196,1.3222,512
2021-12-14T21:00:00.000000000Z,1.32217,1.32288,1.3221,1.3227,321
2021-12-14T22:00:00.000000000Z,1.32306,1.32336,1.32257,1.32287,111
2021-12-14T23:00:00.000000000Z,1.32301,1.3231,1.32281,1.323,195
2021-12-15T00:00:00.000000000Z,1.32297,1.32351,1.32297,1.32346,268
2021-12-15T01:00:00.000000000Z,1.32344,1.32368,1.32316,1.32329,449
2021-12-15T02:00:00.000000000Z,1.32326,1.32346,1.32304,1.32325,298
2021-12-15T03:00:00.000000000Z,1.32322,1.32322,1.32272,1.32308,204
2021-12-15T04:00:00.000000000Z,1.32311,1.32388,1.32311,1.32381,233
2021-12-15T05:00:00.000000000Z,1.32378,1.32446,1.32374,1.32428,339
2021-12-15T06:00:00.000000000Z,1.3243,1.32472,1.32367,1.32418,536
2021-12-15T07:00:00.000000000Z,1.32422,1.32638,1.32412,1.32514,1824
2021-12-15T08:00:00.000000000Z,1.32512,1.32828,1.32459,1.32736,1945
2021-12-15T09:00:00.000000000Z,1.32738,1.32777,1.32572,1.32603,1587
2021-12-15T10:00:00.000000000Z,1.32606,1.32679,1.32534,1.32616,1175
2021-12-15T11:00:00.000000000Z,1.32614,1.32678,1.32477,1.32619,1144
2021-12-15T12:00:00.000000000Z,1.32617,1.32617,1.32526,1.32575,1477
2021-12-15T13:00:00.000000000Z,1.32578,1.32627,1.32462,1.3256,2142
2021-12-15T14:00:00.000000000Z,1.32558,1.32594,1.32172,1.32175,2662
2021-12-15T15:00:00.000000000Z,1.32172,1.32262,1.32066,1.32154,2651
2021-12-15T16:00:00.000000000Z,1.32151,1.32274,1.32063,1.32114,1732
2021-12-15T17:00:00.000000000Z,1.32116,1.32206,1.32063,1.32123,1145
2021-12-15T18:00:00.000000000Z,1.32125,1.322,1.3208,1.32191,842
2021-12-15T19:00:00.000000000Z,1.32186,1.32427,1.3172,1.32386,11973
2021-12-15T20:00:00.000000000Z,1.32388,1.32735,1.32304,1.3261,3916
2021-12-15T21:00:00.000000000Z,1.32613,1.32664,1.32603,1.32621,533
2021-12-15T22:00:00.000000000Z,1.32637,1.3269,1.32583,1.3264,123
2021-12-15T23:00:00.000000000Z,1.32634,1.3269,1.32615,1.32623,263
2021-12-16T00:00:00.000000000Z,1.32625,1.32638,1.32494,1.32558,878
2021-12-16T01:00:00.000000000Z,1.32555,1.32616,1.32503,1.32533,874
2021-12-16T02:00:00.000000000Z,1.32536,1.32556,1.32484,1.3251,526
2021-12-16T03:00:00.000000000Z,1.32507,1.3256,1.32489,1.32529,415
2021-12-16T04:00:00.000000000Z,1.32532,1.32564,1.32486,1.32493,384
2021-12-16T05:00:00.000000000Z,1.32491,1.32496,1.32414,1.32434,317
2021-12-16T06:00:00.000000000Z,1.32437,1.3254,1.3242,1.32519,613
2021-12-16T07:00:00.000000000Z,1.32522,1.32664,1.32514,1.32645,1525
2021-12-16T08:00:00.000000000Z,1.32648,1.33032,1.32648,1.32988,2507
2021-12-16T09:00:00.000000000Z,1.32992,1.33028,1.32894,1.32918,2177
2021-12-16T10:00:00.000000000Z,1.3292,1.32954,1.32796,1.32834,1796
2021-12-16T11:00:00.000000000Z,1.32832,1.3285,1.32585,1.3278,1945
2021-12-16T12:00:00.000000000Z,1.32794,1.3369,1.32784,1.33512,9851
2021-12-16T13:00:00.000000000Z,1.33509,1.33746,1.3346,1.33566,3950
2021-12-16T14:00:00.000000000Z,1.33568,1.33574,1.33275,1.3328,4357
2021-12-16T15:00:00.000000000Z,1.33278,1.3338,1.3315,1.3331,2891
2021-12-16T16:00:00.000000000Z,1.33308,1.33336,1.33142,1.33232,1880
2021-12-16T17:00:00.000000000Z,1.33235,1.33254,1.3307,1.3319,1082
2021-12-16T18:00:00.000000000Z,1.33188,1.33188,1.33092,1.33095,660
2021-12-16T19:00:00.000000000Z,1.33098,1.33146,1.33048,1.33098,916
2021-12-16T20:00:00.000000000Z,1.33095,1.33254,1.33028,1.33246,1115
2021-12-16T21:00:00.000000000Z,1.33244,1.33282,1.33208,1.3323,485
2021-12-16T22:00:00.000000000Z,1.33245,1.33257,1.33191,1.33243,32
2021-12-16T23:00:00.000000000Z,1.33237,1.33259,1.33209,1.33228,245
2021-12-17T00:00:00.000000000Z,1.3323,1.33318,1.33226,1.33259,649
2021-12-17T01:00:00.000000000Z,1.33256,1.33299,1.33214,1.33253,549
2021-12-17T02:00:00.000000000Z,1.3325,1.33308,1.3324,1.33267,442
2021-12-17T03:00:00.000000000Z,1.3327,1.33282,1.33189,1.33212,467
2021-12-17T04:00:00.000000000Z,1.33208,1.33264,1.33198,1.33262,450
2021-12-17T05:00:00.000000000Z,1.33264,1.33368,1.33246,1.33364,586
2021-12-17T06:00:00.000000000Z,1.33362,1.33384,1.33236,1.33266,741
2021-12-17T07:00:00.000000000Z,1.33268,1.33281,1.33066,1.33093,1710
2021-12-17T08:00:00.000000000Z,1.33091,1.3328,1.33062,1.33232,2761
2021-12-17T09:00:00.000000000Z,1.33234,1.33394,1.33169,1.33181,2239
2021-12-17T10:00:00.000000000Z,1.33178,1.33178,1.32846,1.32896,2096
2021-12-17T11:00:00.000000000Z,1.32894,1.32948,1.32816,1.32878,1411
2021-12-17T12:00:00.000000000Z,1.32876,1.32968,1.32804,1.32964,1526
2021-12-17T13:00:00.000000000Z,1.32966,1.3304,1.32872,1.32902,1914
2021-12-17T14:00:00.000000000Z,1.329,1.3298,1.32714,1.32822,2637
2021-12-17T15:00:00.000000000Z,1.32819,1.32826,1.32622,1.3263,2697
2021-12-17T16:00:00.000000000Z,1.32634,1.32739,1.32566,1.32686,2132
2021-12-17T17:00:00.000000000Z,1.32684,1.32684,1.32558,1.32616,1119
2021-12-17T18:00:00.000000000Z,1.32613,1.32658,1.32499,1.32506,879
2021-12-17T19:00:00.000000000Z,1.32508,1.32587,1.32469,1.32508,834
2021-12-17T20:00:00.000000000Z,1.32506,1.32522,1.32352,1.32352,753
2021-12-17T21:00:00.000000000Z,1.32355,1.32422,1.32314,1.32377,654
2021-12-19T22:00:00.000000000Z,1.3241,1.32466,1.3234,1.32376,442
2021-12-19T23:00:00.000000000Z,1.32384,1.324,1.32224,1.32292,426
2021-12-20T00:00:00.000000000Z,1.32295,1.32362,1.3227,1.32357,544
2021-12-20T01:00:00.000000000Z,1.32354,1.32354,1.32232,1.32274,593
2021-12-20T02:00:00.000000000Z,1.32272,1.32312,1.32218,1.3231,514
2021-12-20T03:00:00.000000000Z,1.32307,1.32326,1.32259,1.32264,366
2021-12-20T04:00:00.000000000Z,1.32261,1.3228,1.32248,1.32256,324
2021-12-20T05:00:00.000000000Z,1.3226,1.32272,1.32197,1.32224,476
2021-12-20T06:00:00.000000000Z,1.32222,1.3225,1.3217,1.32212,778
2021-12-20T07:00:00.000000000Z,1.3221,1.3221,1.32026,1.3214,1717
2021-12-20T08:00:00.000000000Z,1.32136,1.32138,1.31997,1.32047,2173
2021-12-20T09:00:00.000000000Z,1.3205,1.32068,1.31736,1.31852,2356
2021-12-20T10:00:00.000000000Z,1.31855,1.32007,1.31836,1.31992,1997
2021-12-20T11:00:00.000000000Z,1.3199,1.32058,1.31902,1.32034,1005
2021-12-20T12:00:00.000000000Z,1.32038,1.32188,1.32018,1.32154,1208
2021-12-20T13:00:00.000000000Z,1.32156,1.32446,1.32146,1.32394,2537
2021-12-20T14:00:00.000000000Z,1.32392,1.32434,1.32234,1.32263,2281
2021-12-20T15:00:00.000000000Z,1.3226,1.32309,1.3208,1.3221,2675
2021-12-20T16:00:00.000000000Z,1.32208,1.32289,1.3206,1.32212,1814
2021-12-20T17:00:00.000000000Z,1.32214,1.32246,1.3209,1.32106,986
2021-12-20T18:00:00.000000000Z,1.32104,1.32152,1.32096,1.32102,561
2021-12-20T19:00:00.000000000Z,1.32104,1.32191,1.32016,1.32016,700
2021-12-20T20:00:00.000000000Z,1.32018,1.32092,1.32003,1.3209,628
2021-12-20T21:00:00.000000000Z,1.32087,1.32136,1.32072,1.32093,300
2021-12-20T22:00:00.000000000Z,1.32068,1.32163,1.32068,1.32077,150
2021-12-20T23:00:00.000000000Z,1.32071,1.32118,1.32071,1.32094,200
2021-12-21T00:00:00.000000000Z,1.32096,1.321,1.31978,1.32036,490
2021-12-21T01:00:00.000000000Z,1.32039,1.32139,1.31989,1.3212,735
2021-12-21T02:00:00.000000000Z,1.32122,1.32141,1.32089,1.32118,365
2021-12-21T03:00:00.000000000Z,1.32116,1.32142,1.32098,1.32125,324
2021-12-21T04:00:00.000000000Z,1.32122,1.32138,1.32082,1.32099,165
2021-12-21T05:00:00.000000000Z,1.32102,1.32194,1.32098,1.32176,327
2021-12-21T06:00:00.000000000Z,1.32178,1.32202,1.32121,1.32187,490
2021-12-21T07:00:00.000000000Z,1.3219,1.32242,1.32102,1.32207,1342
2021-12-21T08:00:00.000000000Z,1.3221,1.32516,1.32186,1.32401,2209
2021-12-21T09:00:00.000000000Z,1.32398,1.32514,1.32356,1.32474,1603
2021-12-21T10:00:00.000000000Z,1.32476,1.32622,1.32466,1.32471,1425
2021-12-21T11:00:00.000000000Z,1.32473,1.32616,1.3241,1.32446,1624
2021-12-21T12:00:00.000000000Z,1.32448,1.32556,1.32424,1.32546,980
2021-12-21T13:00:00.000000000Z,1.32543,1.32594,1.32404,1.3254,1485
2021-12-21T14:00:00.000000000Z,1.32542,1.32615,1.3243,1.32451,1919
2021-12-21T15:00:00.000000000Z,1.32454,1.32492,1.32307,1.32332,2646
2021-12-21T16:00:00.000000000Z,1.3233,1.32534,1.3231,1.32478,1548
2021-12-21T17:00:00.000000000Z,1.32476,1.32528,1.32447,1.32489,693
2021-12-21T18:00:00.000000000Z,1.32491,1.32576,1.32468,1.32572,662
2021-12-21T19:00:00.000000000Z,1.32574,1.32671,1.3256,1.32645,457
2021-12-21T20:00:00.000000000Z,1.32642,1.3271,1.32578,1.3269,552
2021-12-21T21:00:00.000000000Z,1.32688,1.32705,1.32616,1.32696,271
2021-12-21T22:00:00.000000000Z,1.32611,1.3271,1.32594,1.32673,214
2021-12-21T23:00:00.000000000Z,1.32679,1.3271,1.32659,1.32682,158
2021-12-22T00:00:00.000000000Z,1.32686,1.3271,1.32588,1.32595,343
2021-12-22T01:00:00.000000000Z,1.32598,1.32752,1.32598,1.3272,535
2021-12-22T02:00:00.000000000Z,1.32723,1.32734,1.32588,1.3261,422
2021-12-22T03:00:00.000000000Z,1.32607,1.3261,1.32562,1.32564,259
2021-12-22T04:00:00.000000000Z,1.3256,1.32562,1.32512,1.3254,182
2021-12-22T05:00:00.000000000Z,1.32537,1.32552,1.32481,1.3249,430
2021-12-22T06:00:00.000000000Z,1.32492,1.32566,1.32404,1.32515,740
2021-12-22T07:00:00.000000000Z,1.32512,1.32747,1.32446,1.32734,1249
2021-12-22T08:00:00.000000000Z,1.32731,1.32822,1.32642,1.32696,1844
2021-12-22T09:00:00.000000000Z,1.32694,1.32911,1.3264,1.32856,1406
2021-12-22T10:00:00.000000000Z,1.3286,1.33198,1.32841,1.3315,1884
2021-12-22T11:00:00.000000000Z,1.33147,1.33252,1.33048,1.33134,1692
2021-12-22T12:00:00.000000000Z,1.33138,1.33168,1.33016,1.33062,1180
2021-12-22T13:00:00.000000000Z,1.33058,1.33305,1.33058,1.33292,1740
2021-12-22T14:00:00.000000000Z,1.3329,1.33353,1.33192,1.33276,2038
2021-12-22T15:00:00.000000000Z,1.3328,1.33464,1.33212,1.33442,2187
2021-12-22T16:00:00.000000000Z,1.33444,1.33626,1.33426,1.33448,1764
2021-12-22T17:00:00.000000000Z,1.33445,1.3358,1.33414,1.33568,784
2021-12-22T18:00:00.000000000Z,1.33566,1.33576,1.33479,1.3352,527
2021-12-22T19:00:00.000000000Z,1.33517,1.33597,1.3349,1.3359,450
2021-12-22T20:00:00.000000000Z,1.33593,1.33634,1.33561,1.33632,466
2021-12-22T21:00:00.000000000Z,1.33628,1.3363,1.33508,1.33567,380
2021-12-22T22:00:00.000000000Z,1.3355,1.33562,1.33471,1.33503,893
2021-12-22T23:00:00.000000000Z,1.33486,1.33562,1.33479,1.33509,229
2021-12-23T00:00:00.000000000Z,1.33506,1.33609,1.33501,1.33571,329
2021-12-23T01:00:00.000000000Z,1.33568,1.3357,1.3347,1.3351,289
2021-12-23T02:00:00.000000000Z,1.33508,1.33518,1.33425,1.33516,265
2021-12-23T03:00:00.000000000Z,1.33513,1.33518,1.3347,1.33488,226
2021-12-23T04:00:00.000000000Z,1.33486,1.33508,1.33477,1.3349,157
2021-12-23T05:00:00.000000000Z,1.33488,1.3354,1.33475,1.33511,164
2021-12-23T06:00:00.000000000Z,1.33514,1.33546,1.33488,1.3351,185
2021-12-23T07:00:00.000000000Z,1.33508,1.33708,1.335,1.33702,646
2021-12-23T08:00:00.000000000Z,1.337,1.33875,1.33668,1.33806,1245
2021-12-23T09:00:00.000000000Z,1.33804,1.34058,1.33758,1.34038,1172
2021-12-23T10:00:00.000000000Z,1.34036,1.34236,1.34004,1.3417,1163
2021-12-23T11:00:00.000000000Z,1.34173,1.34344,1.34156,1.34332,1625
2021-12-23T12:00:00.000000000Z,1.34334,1.34358,1.34193,1.34287,1773
2021-12-23T13:00:00.000000000Z,1.3429,1.34324,1.34115,1.34148,1767
2021-12-23T14:00:00.000000000Z,1.3415,1.34205,1.33944,1.34082,2292
2021-12-23T15:00:00.000000000Z,1.34084,1.34378,1.34058,1.341,2428
2021-12-23T16:00:00.000000000Z,1.34096,1.34098,1.33995,1.34088,1681
2021-12-23T17:00:00.000000000Z,1.34086,1.34186,1.34056,1.34182,625
2021-12-23T18:00:00.000000000Z,1.34184,1.34204,1.34088,1.34102,477
2021-12-23T19:00:00.000000000Z,1.34104,1.34206,1.34094,1.34192,275
2021-12-23T20:00:00.000000000Z,1.3419,1.3421,1.3412,1.34207,328
2021-12-23T21:00:00.000000000Z,1.34204,1.3421,1.34104,1.34145,348
2021-12-23T22:00:00.000000000Z,1.34096,1.34123,1.34082,1.34099,68
2021-12-23T23:00:00.000000000Z,1.34104,1.34177,1.34046,1.34058,308
2021-12-24T00:00:00.000000000Z,1.34064,1.3414,1.34012,1.34037,398
2021-12-24T01:00:00.000000000Z,1.34034,1.34112,1.34027,1.34081,408
2021-12-24T02:00:00.000000000Z,1.34086,1.3412,1.3405,1.34095,1175
2021-12-24T03:00:00.000000000Z,1.34092,1.34128,1.34062,1.34066,451
2021-12-24T04:00:00.000000000Z,1.34072,1.34077,1.34026,1.34042,317
2021-12-24T05:00:00.000000000Z,1.34046,1.34082,1.33919,1.33933,1097
2021-12-24T06:00:00.000000000Z,1.33924,1.34101,1.33908,1.34047,5216
2021-12-24T07:00:00.000000000Z,1.34055,1.34152,1.33964,1.34088,363
2021-12-24T08:00:00.000000000Z,1.34084,1.34143,1.33942,1.34006,2041
2021-12-24T09:00:00.000000000Z,1.34018,1.34124,1.33962,1.34109,3498
2021-12-24T10:00:00.000000000Z,1.34106,1.34149,1.34018,1.34134,1096
2021-12-24T11:00:00.000000000Z,1.34141,1.34172,1.34042,1.34128,1281
2021-12-24T12:00:00.000000000Z,1.34124,1.34212,1.34088,1.3418,2082
2021-12-24T13:00:00.000000000Z,1.34176,1.34193,1.34035,1.34044,1450
2021-12-24T14:00:00.000000000Z,1.34042,1.34154,1.33986,1.34053,1088
2021-12-24T15:00:00.000000000Z,1.34074,1.34118,1.33954,1.33966,465
2021-12-24T16:00:00.000000000Z,1.33979,1.34048,1.33855,1.33967,810
2021-12-24T17:00:00.000000000Z,1.33995,1.3404,1.33893,1.33954,2080
2021-12-24T18:00:00.000000000Z,1.33968,1.34061,1.33908,1.33953,448
2021-12-24T19:00:00.000000000Z,1.33967,1.34079,1.33849,1.33947,147
2021-12-24T20:00:00.000000000Z,1.33963,1.34142,1.33914,1.34097,822
2021-12-24T21:00:00.000000000Z,1.34143,1.34177,1.33934,1.33936,1690
2021-12-26T22:00:00.000000000Z,1.33942,1.34013,1.33923,1.34005,51
2021-12-26T23:00:00.000000000Z,1.33927,1.34118,1.33927,1.34032,341
2021-12-27T00:00:00.000000000Z,1.34028,1.34092,1.3392,1.33954,400
2021-12-27T01:00:00.000000000Z,1.33952,1.34046,1.33952,1.34018,348
2021-12-27T02:00:00.000000000Z,1.34015,1.34131,1.33995,1.34124,285
2021-12-27T03:00:00.000000000Z,1.34121,1.34156,1.34102,1.34142,209
2021-12-27T04:00:00.000000000Z,1.34146,1.34147,1.34052,1.34086,276
2021-12-27T05:00:00.000000000Z,1.34083,1.34084,1.33998,1.34028,296
2021-12-27T06:00:00.000000000Z,1.34026,1.34036,1.33956,1.33996,299
2021-12-27T07:00:00.000000000Z,1.33994,1.34127,1.33926,1.34109,540
2021-12-27T08:00:00.000000000Z,1.34106,1.34192,1.33999,1.33999,1425
2021-12-27T09:00:00.000000000Z,1.34002,1.34034,1.33939,1.34031,709
2021-12-27T10:00:00.000000000Z,1.34028,1.34099,1.34014,1.3407,560
2021-12-27T11:00:00.000000000Z,1.34067,1.34067,1.33953,1.34034,553
2021-12-27T12:00:00.000000000Z,1.34032,1.3414,1.33971,1.34132,727
2021-12-27T13:00:00.000000000Z,1.3413,1.34282,1.34106,1.34272,883
2021-12-27T14:00:00.000000000Z,1.3427,1.34425,1.34238,1.34246,987
2021-12-27T15:00:00.000000000Z,1.34244,1.34296,1.34086,1.34164,1167
2021-12-27T16:00:00.000000000Z,1.34161,1.34408,1.3415,1.3437,857
2021-12-27T17:00:00.000000000Z,1.34368,1.34438,1.34338,1.34395,360
2021-12-27T18:00:00.000000000Z,1.34397,1.344,1.34335,1.34335,310
2021-12-27T19:00:00.000000000Z,1.34333,1.34426,1.34312,1.34416,329
2021-12-27T20:00:00.000000000Z,1.34418,1.34453,1.34373,1.34428,276
2021-12-27T21:00:00.000000000Z,1.34426,1.34446,1.34395,1.34446,163
2021-12-27T22:00:00.000000000Z,1.34409,1.34422,1.34391,1.34416,13
2021-12-27T23:00:00.000000000Z,1.34404,1.34432,1.344,1.34412,113
2021-12-28T00:00:00.000000000Z,1.34414,1.34416,1.34333,1.34383,351
2021-12-28T01:00:00.000000000Z,1.34386,1.34394,1.34285,1.34306,428
2021-12-28T02:00:00.000000000Z,1.34304,1.34348,1.34284,1.34332,313
2021-12-28T03:00:00.000000000Z,1.3433,1.34334,1.34284,1.34313,180
2021-12-28T04:00:00.000000000Z,1.34315,1.34347,1.34298,1.34341,137
2021-12-28T05:00:00.000000000Z,1.34343,1.34396,1.34336,1.34375,162
2021-12-28T06:00:00.000000000Z,1.34373,1.34382,1.34319,1.34374,256
2021-12-28T07:00:00.000000000Z,1.34376,1.34376,1.34304,1.34326,428
2021-12-28T08:00:00.000000000Z,1.34322,1.34402,1.34311,1.3438,913
2021-12-28T09:00:00.000000000Z,1.34382,1.3447,1.34352,1.34467,587
2021-12-28T10:00:00.000000000Z,1.34465,1.34504,1.34455,1.34497,356
2021-12-28T11:00:00.000000000Z,1.34495,1.34574,1.34481,1.34557,255
2021-12-28T12:00:00.000000000Z,1.34554,1.34554,1.34453,1.34476,443
2021-12-28T13:00:00.000000000Z,1.34478,1.34618,1.34469,1.34568,670
2021-12-28T14:00:00.000000000Z,1.34572,1.34598,1.34326,1.34474,1413
2021-12-28T15:00:00.000000000Z,1.34472,1.34502,1.34149,1.34249,1555
2021-12-28T16:00:00.000000000Z,1.34252,1.34343,1.34243,1.3431,1043
2021-12-28T17:00:00.000000000Z,1.34312,1.34425,1.34309,1.34365,526
2021-12-28T18:00:00.000000000Z,1.34368,1.34368,1.3423,1.34264,524
2021-12-28T19:00:00.000000000Z,1.34262,1.34268,1.3421,1.34244,357
2021-12-28T20:00:00.000000000Z,1.34241,1.34368,1.34238,1.34346,450
2021-12-28T21:00:00.000000000Z,1.34342,1.34372,1.34295,1.343,158
2021-12-28T22:00:00.000000000Z,1.34356,1.34402,1.34335,1.34382,431
2021-12-28T23:00:00.000000000Z,1.34362,1.34378,1.34316,1.34338,176
2021-12-29T00:00:00.000000000Z,1.34336,1.3437,1.34292,1.34362,155
2021-12-29T01:00:00.000000000Z,1.34364,1.3437,1.34216,1.34247,337
2021-12-29T02:00:00.000000000Z,1.34245,1.34362,1.34232,1.3436,290
2021-12-29T03:00:00.000000000Z,1.34357,1.34375,1.34326,1.34333,191
2021-12-29T04:00:00.000000000Z,1.34335,1.34358,1.3429,1.34324,153
2021-12-29T05:00:00.000000000Z,1.34322,1.3433,1.34278,1.34294,149
2021-12-29T06:00:00.000000000Z,1.34296,1.34304,1.34204,1.34214,251
2021-12-29T07:00:00.000000000Z,1.34212,1.34296,1.34164,1.34258,544
2021-12-29T08:00:00.000000000Z,1.34262,1.34308,1.34116,1.34247,1102
2021-12-29T09:00:00.000000000Z,1.34249,1.3426,1.34098,1.3413,987
2021-12-29T10:00:00.000000000Z,1.34128,1.34267,1.34088,1.34252,833
2021-12-29T11:00:00.000000000Z,1.34256,1.34404,1.34165,1.34386,856
2021-12-29T12:00:00.000000000Z,1.34389,1.34416,1.34234,1.34273,1253
2021-12-29T13:00:00.000000000Z,1.34271,1.3463,1.34237,1.34546,1485
2021-12-29T14:00:00.000000000Z,1.34544,1.34808,1.34498,1.34748,1674
2021-12-29T15:00:00.000000000Z,1.34746,1.34996,1.34744,1.34851,2965
2021-12-29T16:00:00.000000000Z,1.34854,1.34926,1.3472,1.34737,1527
2021-12-29T17:00:00.000000000Z,1.3474,1.3491,1.34691,1.34825,673
2021-12-29T18:00:00.000000000Z,1.34828,1.34892,1.34818,1.34892,590
2021-12-29T19:00:00.000000000Z,1.34894,1.34904,1.34838,1.34894,337
2021-12-29T20:00:00.000000000Z,1.34897,1.34897,1.34832,1.34844,338
2021-12-29T21:00:00.000000000Z,1.34846,1.34905,1.34815,1.34879,283
2021-12-29T22:00:00.000000000Z,1.34891,1.34916,1.34852,1.34872,38
2021-12-29T23:00:00.000000000Z,1.34878,1.34973,1.34878,1.3497,161
2021-12-30T00:00:00.000000000Z,1.34968,1.34986,1.34925,1.34979,433
2021-12-30T01:00:00.000000000Z,1.34976,1.35053,1.34946,1.35046,462
2021-12-30T02:00:00.000000000Z,1.35044,1.35052,1.34967,1.34982,267
2021-12-30T03:00:00.000000000Z,1.3498,1.34992,1.34869,1.34869,170
2021-12-30T04:00:00.000000000Z,1.34871,1.34902,1.34854,1.34856,173
2021-12-30T05:00:00.000000000Z,1.34853,1.34858,1.34796,1.34814,239
2021-12-30T06:00:00.000000000Z,1.34816,1.34834,1.34719,1.34722,535
2021-12-30T07:00:00.000000000Z,1.34724,1.34769,1.3464,1.34728,923
2021-12-30T08:00:00.000000000Z,1.3473,1.3475,1.34548,1.34563,1238
2021-12-30T09:00:00.000000000Z,1.3456,1.34638,1.34544,1.34596,744
2021-12-30T10:00:00.000000000Z,1.34594,1.34842,1.34588,1.34824,949
2021-12-30T11:00:00.000000000Z,1.34822,1.34914,1.34794,1.34866,742
2021-12-30T12:00:00.000000000Z,1.34869,1.35166,1.3486,1.35164,986
2021-12-30T13:00:00.000000000Z,1.35162,1.3517,1.34854,1.34855,1604
2021-12-30T14:00:00.000000000Z,1.34857,1.35167,1.34784,1.35112,1983
2021-12-30T15:00:00.000000000Z,1.35114,1.3522,1.34924,1.34987,2283
2021-12-30T16:00:00.000000000Z,1.34985,1.35044,1.3491,1.34992,1348
2021-12-30T17:00:00.000000000Z,1.34994,1.35002,1.3483,1.34862,598
2021-12-30T18:00:00.000000000Z,1.3486,1.3494,1.34801,1.34882,714
2021-12-30T19:00:00.000000000Z,1.34886,1.35092,1.34848,1.35092,460
2021-12-30T20:00:00.000000000Z,1.3509,1.35132,1.34954,1.34962,534
2021-12-30T21:00:00.000000000Z,1.34965,1.35047,1.34954,1.35033,229
2021-12-30T22:00:00.000000000Z,1.34991,1.35038,1.34968,1.34994,310
2021-12-30T23:00:00.000000000Z,1.35002,1.35017,1.3495,1.34971,167
2021-12-31T00:00:00.000000000Z,1.34974,1.35012,1.34958,1.35012,143
2021-12-31T01:00:00.000000000Z,1.35014,1.3507,1.3501,1.35034,236
2021-12-31T02:00:00.000000000Z,1.35036,1.35052,1.3497,1.35042,193
2021-12-31T03:00:00.000000000Z,1.3504,1.35051,1.34949,1.34971,198
2021-12-31T04:00:00.000000000Z,1.34973,1.35004,1.3497,1.3497,134
