time,open,high,low,close,volume
2022-12-09T13:00:00.000000000Z,1.22811,1.22976,1.22052,1.22698,19567
2022-12-09T14:00:00.000000000Z,1.227,1.22797,1.22552,1.22652,16116
2022-12-09T15:00:00.000000000Z,1.22651,1.23002,1.22499,1.22946,17785
2022-12-09T16:00:00.000000000Z,1.22946,1.23227,1.22863,1.23093,10489
2022-12-09T17:00:00.000000000Z,1.23088,1.23094,1.22792,1.22869,8113
2022-12-09T18:00:00.000000000Z,1.22868,1.22879,1.22716,1.22765,7333
2022-12-09T19:00:00.000000000Z,1.22764,1.22812,1.22684,1.22726,6630
2022-12-09T20:00:00.000000000Z,1.22725,1.2276,1.22562,1.22573,6449
2022-12-09T21:00:00.000000000Z,1.22569,1.22698,1.22524,1.22627,3666
2022-12-11T22:00:00.000000000Z,1.22593,1.22683,1.22549,1.22602,414
2022-12-11T23:00:00.000000000Z,1.226,1.2262,1.2233,1.22354,3154
2022-12-12T00:00:00.000000000Z,1.22354,1.2241,1.22206,1.2225,7116
2022-12-12T01:00:00.000000000Z,1.22249,1.22303,1.22123,1.22226,9483
2022-12-12T02:00:00.000000000Z,1.22226,1.22294,1.22124,1.22225,7406
2022-12-12T03:00:00.000000000Z,1.22226,1.22304,1.22206,1.22304,5156
2022-12-12T04:00:00.000000000Z,1.22302,1.22384,1.22278,1.22318,4541
2022-12-12T05:00:00.000000000Z,1.22317,1.22337,1.2222,1.2227,5449
2022-12-12T06:00:00.000000000Z,1.22271,1.22376,1.22205,1.2227,6964
2022-12-12T07:00:00.000000000Z,1.22276,1.22601,1.2207,1.22571,10437
2022-12-12T08:00:00.000000000Z,1.22573,1.22646,1.22312,1.22552,11107
2022-12-12T09:00:00.000000000Z,1.22554,1.22781,1.2253,1.22744,10886
2022-12-12T10:00:00.000000000Z,1.22747,1.22962,1.22686,1.22856,7936
2022-12-12T11:00:00.000000000Z,1.22855,1.22924,1.22762,1.22766,7736
2022-12-12T12:00:00.000000000Z,1.22766,1.22964,1.22706,1.22801,7761
2022-12-12T13:00:00.000000000Z,1.22803,1.22988,1.22762,1.2293,8445
2022-12-12T14:00:00.000000000Z,1.22928,1.22948,1.22567,1.2271,10407
2022-12-12T15:00:00.000000000Z,1.22712,1.2299,1.22502,1.22532,12795
2022-12-12T16:00:00.000000000Z,1.22531,1.22883,1.22424,1.22828,10120
2022-12-12T17:00:00.000000000Z,1.22828,1.22884,1.22667,1.22826,8110
2022-12-12T18:00:00.000000000Z,1.22823,1.2285,1.2246,1.225,10949
2022-12-12T19:00:00.000000000Z,1.225,1.22624,1.2241,1.22578,7277
2022-12-12T20:00:00.000000000Z,1.2258,1.22733,1.2257,1.22712,6277
2022-12-12T21:00:00.000000000Z,1.22708,1.22731,1.22614,1.2262,2520
2022-12-12T22:00:00.000000000Z,1.22688,1.22728,1.22638,1.22638,1514
2022-12-12T23:00:00.000000000Z,1.22612,1.22724,1.22588,1.22691,2209
2022-12-13T00:00:00.000000000Z,1.2269,1.22772,1.22631,1.22754,6417
2022-12-13T01:00:00.000000000Z,1.22754,1.22793,1.22674,1.22764,9053
2022-12-13T02:00:00.000000000Z,1.22764,1.22908,1.22737,1.22758,6837
2022-12-13T03:00:00.000000000Z,1.22758,1.2277,1.22556,1.22592,7656
2022-12-13T04:00:00.000000000Z,1.22592,1.22688,1.2252,1.22682,5281
2022-12-13T05:00:00.000000000Z,1.2268,1.22825,1.2265,1.22816,6286
2022-12-13T06:00:00.000000000Z,1.22816,1.22908,1.22772,1.22775,5939
2022-12-13T07:00:00.000000000Z,1.2279,1.23036,1.22777,1.22844,9726
2022-12-13T08:00:00.000000000Z,1.22844,1.22908,1.22487,1.22679,11495
2022-12-13T09:00:00.000000000Z,1.22678,1.22837,1.22544,1.22744,10937
2022-12-13T10:00:00.000000000Z,1.22744,1.22938,1.2261,1.22802,10438
2022-12-13T11:00:00.000000000Z,1.22802,1.23029,1.22734,1.22906,8939
2022-12-13T12:00:00.000000000Z,1.22908,1.23086,1.2286,1.23012,9032
2022-12-13T13:00:00.000000000Z,1.23014,1.2439,1.22802,1.2411,24390
2022-12-13T14:00:00.000000000Z,1.2411,1.2444,1.24001,1.24201,24873
2022-12-13T15:00:00.000000000Z,1.24204,1.24222,1.23782,1.23937,21202
2022-12-13T16:00:00.000000000Z,1.23941,1.24148,1.23642,1.23734,14668
2022-12-13T17:00:00.000000000Z,1.23734,1.23828,1.23518,1.23669,15952
2022-12-13T18:00:00.000000000Z,1.2367,1.23792,1.23455,1.23495,13140
2022-12-13T19:00:00.000000000Z,1.23494,1.23814,1.23481,1.2373,11251
2022-12-13T20:00:00.000000000Z,1.2373,1.23788,1.2359,1.2359,11341
2022-12-13T21:00:00.000000000Z,1.2359,1.23688,1.2359,1.23654,3470
2022-12-13T22:00:00.000000000Z,1.23681,1.23764,1.2365,1.23678,2903
2022-12-13T23:00:00.000000000Z,1.23684,1.23744,1.23541,1.23546,4486
2022-12-14T00:00:00.000000000Z,1.23544,1.23578,1.23421,1.23547,8431
2022-12-14T01:00:00.000000000Z,1.2355,1.23588,1.2345,1.23516,9575
2022-12-14T02:00:00.000000000Z,1.23517,1.2356,1.23445,1.23477,7156
2022-12-14T03:00:00.000000000Z,1.23477,1.23579,1.23471,1.23527,6041
2022-12-14T04:00:00.000000000Z,1.23526,1.23566,1.23435,1.23481,5273
2022-12-14T05:00:00.000000000Z,1.23477,1.23596,1.23473,1.2355,6240
2022-12-14T06:00:00.000000000Z,1.2355,1.23748,1.23549,1.23693,7838
2022-12-14T07:00:00.000000000Z,1.23693,1.23727,1.23425,1.23641,11357
2022-12-14T08:00:00.000000000Z,1.23642,1.23816,1.23525,1.2371,12496
2022-12-14T09:00:00.000000000Z,1.2371,1.24036,1.23664,1.23936,13349
2022-12-14T10:00:00.000000000Z,1.2394,1.24044,1.23798,1.23924,12761
2022-12-14T11:00:00.000000000Z,1.23926,1.24034,1.23692,1.23734,10224
2022-12-14T12:00:00.000000000Z,1.23732,1.23886,1.23582,1.23642,9306
2022-12-14T13:00:00.000000000Z,1.23644,1.23798,1.23552,1.23718,9645
2022-12-14T14:00:00.000000000Z,1.23716,1.2391,1.23589,1.2385,14460
2022-12-14T15:00:00.000000000Z,1.2385,1.2417,1.23786,1.24031,13018
2022-12-14T16:00:00.000000000Z,1.24034,1.24231,1.23934,1.24077,10067
2022-12-14T17:00:00.000000000Z,1.24077,1.24238,1.24042,1.2419,8715
2022-12-14T18:00:00.000000000Z,1.2419,1.24452,1.24185,1.24362,8768
2022-12-14T19:00:00.000000000Z,1.24362,1.24362,1.23445,1.24035,35845
2022-12-14T20:00:00.000000000Z,1.2404,1.24468,1.23976,1.24232,22755
2022-12-14T21:00:00.000000000Z,1.24233,1.24348,1.24216,1.24274,3838
2022-12-14T22:00:00.000000000Z,1.24222,1.24318,1.24211,1.24294,327
2022-12-14T23:00:00.000000000Z,1.24302,1.24318,1.24166,1.2419,4734
2022-12-15T00:00:00.000000000Z,1.2419,1.24258,1.24079,1.24232,4501
2022-12-15T01:00:00.000000000Z,1.24234,1.24245,1.23986,1.24,8672
2022-12-15T02:00:00.000000000Z,1.24004,1.24038,1.23907,1.23946,5806
2022-12-15T03:00:00.000000000Z,1.23946,1.23958,1.23865,1.23874,6267
2022-12-15T04:00:00.000000000Z,1.23874,1.23876,1.23778,1.238,4209
2022-12-15T05:00:00.000000000Z,1.23802,1.23942,1.23769,1.2393,6288
2022-12-15T06:00:00.000000000Z,1.23929,1.24028,1.23882,1.23959,6745
2022-12-15T07:00:00.000000000Z,1.2396,1.23964,1.23768,1.23807,9624
2022-12-15T08:00:00.000000000Z,1.23809,1.23849,1.23116,1.23168,13865
2022-12-15T09:00:00.000000000Z,1.23166,1.23437,1.22966,1.23392,12450
2022-12-15T10:00:00.000000000Z,1.23392,1.23558,1.2329,1.23326,11109
2022-12-15T11:00:00.000000000Z,1.23328,1.2352,1.23208,1.2326,10333
2022-12-15T12:00:00.000000000Z,1.23267,1.2336,1.2288,1.2311,13509
2022-12-15T13:00:00.000000000Z,1.23112,1.23276,1.22891,1.23172,18759
2022-12-15T14:00:00.000000000Z,1.2317,1.23572,1.229,1.23018,23344
2022-12-15T15:00:00.000000000Z,1.23018,1.23071,1.22151,1.22166,21410
2022-12-15T16:00:00.000000000Z,1.22165,1.22254,1.22024,1.22046,15353
2022-12-15T17:00:00.000000000Z,1.2205,1.221,1.21567,1.2159,13750
2022-12-15T18:00:00.000000000Z,1.21594,1.21822,1.2158,1.21812,8454
2022-12-15T19:00:00.000000000Z,1.2181,1.21926,1.21704,1.21908,7785
2022-12-15T20:00:00.000000000Z,1.21908,1.21962,1.21774,1.2178,8350
2022-12-15T21:00:00.000000000Z,1.21782,1.21802,1.21719,1.21791,3587
2022-12-15T22:00:00.000000000Z,1.21809,1.21894,1.21774,1.21844,4097
2022-12-15T23:00:00.000000000Z,1.21862,1.21913,1.2176,1.2191,3902
2022-12-16T00:00:00.000000000Z,1.2191,1.22072,1.2189,1.21946,5465
2022-12-16T01:00:00.000000000Z,1.21948,1.22047,1.21887,1.22018,8704
2022-12-16T02:00:00.000000000Z,1.2202,1.22236,1.22015,1.22183,10304
2022-12-16T03:00:00.000000000Z,1.22183,1.22184,1.22015,1.22052,6292
2022-12-16T04:00:00.000000000Z,1.22054,1.22148,1.21997,1.22142,5456
2022-12-16T05:00:00.000000000Z,1.22142,1.22185,1.21999,1.22058,7061
2022-12-16T06:00:00.000000000Z,1.22058,1.22232,1.22,1.22104,7530
2022-12-16T07:00:00.000000000Z,1.22106,1.22108,1.21718,1.2177,12051
2022-12-16T08:00:00.000000000Z,1.21776,1.2195,1.21578,1.21699,14867
2022-12-16T09:00:00.000000000Z,1.21696,1.21724,1.21198,1.21448,15838
2022-12-16T10:00:00.000000000Z,1.21447,1.2177,1.21398,1.2176,12552
2022-12-16T11:00:00.000000000Z,1.21757,1.22159,1.21736,1.21912,10022
2022-12-16T12:00:00.000000000Z,1.21909,1.21985,1.21722,1.21734,9216
2022-12-16T13:00:00.000000000Z,1.21732,1.21906,1.21624,1.21888,12543
2022-12-16T14:00:00.000000000Z,1.21894,1.22228,1.21607,1.22178,18028
2022-12-16T15:00:00.000000000Z,1.2218,1.22208,1.21476,1.21546,17032
2022-12-16T16:00:00.000000000Z,1.2155,1.21726,1.21456,1.21672,13047
2022-12-16T17:00:00.000000000Z,1.21674,1.21948,1.2166,1.218,11028
2022-12-16T18:00:00.000000000Z,1.218,1.21899,1.21737,1.21786,9000
2022-12-16T19:00:00.000000000Z,1.21785,1.21795,1.21652,1.2167,7510
2022-12-16T20:00:00.000000000Z,1.21673,1.21821,1.21592,1.21624,10016
2022-12-16T21:00:00.000000000Z,1.21616,1.21636,1.21339,1.21354,5778
2022-12-18T22:00:00.000000000Z,1.21589,1.21674,1.21548,1.21665,626
2022-12-18T23:00:00.000000000Z,1.21665,1.21701,1.21571,1.21593,5286
2022-12-19T00:00:00.000000000Z,1.21594,1.21806,1.21541,1.21793,8142
2022-12-19T01:00:00.000000000Z,1.21794,1.2197,1.21762,1.21968,7520
2022-12-19T02:00:00.000000000Z,1.21968,1.22025,1.21826,1.21831,7165
2022-12-19T03:00:00.000000000Z,1.21829,1.21936,1.21775,1.2182,5392
2022-12-19T04:00:00.000000000Z,1.2182,1.21874,1.21755,1.21828,5099
2022-12-19T05:00:00.000000000Z,1.21828,1.21839,1.21674,1.21702,6505
2022-12-19T06:00:00.000000000Z,1.21702,1.21882,1.21696,1.21861,7786
2022-12-19T07:00:00.000000000Z,1.21867,1.21944,1.21726,1.21904,9373
2022-12-19T08:00:00.000000000Z,1.21904,1.22173,1.21904,1.22092,10101
2022-12-19T09:00:00.000000000Z,1.22091,1.2242,1.22048,1.22128,12993
2022-12-19T10:00:00.000000000Z,1.22126,1.22243,1.2199,1.22069,11580
2022-12-19T11:00:00.000000000Z,1.22076,1.22078,1.21806,1.21864,10520
2022-12-19T12:00:00.000000000Z,1.21864,1.21943,1.21648,1.21786,9328
2022-12-19T13:00:00.000000000Z,1.21785,1.2179,1.21559,1.21658,11501
2022-12-19T14:00:00.000000000Z,1.21664,1.21886,1.21649,1.2174,12158
2022-12-19T15:00:00.000000000Z,1.21739,1.2187,1.21208,1.2131,13634
2022-12-19T16:00:00.000000000Z,1.2131,1.21932,1.21301,1.21791,10420
2022-12-19T17:00:00.000000000Z,1.2179,1.21902,1.21742,1.2181,8702
2022-12-19T18:00:00.000000000Z,1.2181,1.21818,1.21588,1.21594,6246
2022-12-19T19:00:00.000000000Z,1.21594,1.21601,1.21391,1.21428,7087
2022-12-19T20:00:00.000000000Z,1.21432,1.21514,1.21404,1.21438,7026
2022-12-19T21:00:00.000000000Z,1.21434,1.2149,1.21422,1.21458,1663
2022-12-19T22:00:00.000000000Z,1.21532,1.2154,1.21458,1.21459,2323
2022-12-19T23:00:00.000000000Z,1.21458,1.21558,1.21452,1.21546,5833
2022-12-20T00:00:00.000000000Z,1.21546,1.21548,1.21385,1.21442,7363
2022-12-20T01:00:00.000000000Z,1.21442,1.21549,1.21415,1.21532,10618
2022-12-20T02:00:00.000000000Z,1.21532,1.21602,1.21482,1.21592,7084
2022-12-20T03:00:00.000000000Z,1.21591,1.2224,1.2134,1.21398,24297
2022-12-20T04:00:00.000000000Z,1.21398,1.2147,1.21252,1.21416,14204
2022-12-20T05:00:00.000000000Z,1.21414,1.21416,1.20856,1.21163,11575
2022-12-20T06:00:00.000000000Z,1.21163,1.21473,1.21145,1.21406,12336
2022-12-20T07:00:00.000000000Z,1.21412,1.21648,1.21376,1.21456,15602
2022-12-20T08:00:00.000000000Z,1.21454,1.21972,1.21422,1.21833,17316
2022-12-20T09:00:00.000000000Z,1.21834,1.2184,1.21342,1.21501,14599
2022-12-20T10:00:00.000000000Z,1.21496,1.21764,1.21348,1.21754,13473
2022-12-20T11:00:00.000000000Z,1.21754,1.2182,1.21548,1.21616,11140
2022-12-20T12:00:00.000000000Z,1.21616,1.21622,1.21303,1.2131,12564
2022-12-20T13:00:00.000000000Z,1.21312,1.21504,1.2098,1.21474,13055
2022-12-20T14:00:00.000000000Z,1.21472,1.21634,1.21223,1.21626,16580
2022-12-20T15:00:00.000000000Z,1.21632,1.21686,1.21316,1.21395,17939
2022-12-20T16:00:00.000000000Z,1.21392,1.21534,1.21238,1.21453,14425
2022-12-20T17:00:00.000000000Z,1.21454,1.2154,1.21316,1.21423,10484
2022-12-20T18:00:00.000000000Z,1.21422,1.21584,1.21336,1.21461,8159
2022-12-20T19:00:00.000000000Z,1.2146,1.21709,1.21386,1.21695,6701
2022-12-20T20:00:00.000000000Z,1.21696,1.21755,1.21594,1.21746,8959
2022-12-20T21:00:00.000000000Z,1.21736,1.21882,1.21704,1.21838,3338
2022-12-20T22:00:00.000000000Z,1.21812,1.21879,1.21783,1.21848,3170
2022-12-20T23:00:00.000000000Z,1.21847,1.21924,1.21834,1.21884,4174
2022-12-21T00:00:00.000000000Z,1.21886,1.21902,1.2181,1.21827,8147
2022-12-21T01:00:00.000000000Z,1.2183,1.21896,1.21635,1.21674,11780
2022-12-21T02:00:00.000000000Z,1.21674,1.21726,1.2161,1.21618,8072
2022-12-21T03:00:00.000000000Z,1.21617,1.21696,1.2161,1.21696,5852
2022-12-21T04:00:00.000000000Z,1.21696,1.2173,1.21626,1.21666,6791
2022-12-21T05:00:00.000000000Z,1.21664,1.21686,1.21646,1.21672,6346
2022-12-21T06:00:00.000000000Z,1.2167,1.21684,1.21552,1.21572,5747
2022-12-21T07:00:00.000000000Z,1.21576,1.21829,1.21502,1.21807,10847
2022-12-21T08:00:00.000000000Z,1.2181,1.21828,1.21433,1.21517,11944
2022-12-21T09:00:00.000000000Z,1.2152,1.21564,1.21283,1.21386,10227
2022-12-21T10:00:00.000000000Z,1.21386,1.2146,1.21213,1.21325,9368
2022-12-21T11:00:00.000000000Z,1.21322,1.21368,1.20935,1.2099,9476
2022-12-21T12:00:00.000000000Z,1.20994,1.21328,1.20859,1.21301,9346
2022-12-21T13:00:00.000000000Z,1.21304,1.21642,1.21264,1.21416,11215
2022-12-21T14:00:00.000000000Z,1.21416,1.21432,1.20915,1.20957,13317
2022-12-21T15:00:00.000000000Z,1.20961,1.21328,1.20886,1.2109,14604
2022-12-21T16:00:00.000000000Z,1.21092,1.2113,1.20702,1.2071,9678
2022-12-21T17:00:00.000000000Z,1.2071,1.2076,1.20554,1.20682,8489
2022-12-21T18:00:00.000000000Z,1.20682,1.2082,1.20596,1.20782,7822
2022-12-21T19:00:00.000000000Z,1.20782,1.20974,1.20774,1.20819,7171
2022-12-21T20:00:00.000000000Z,1.20817,1.2095,1.20762,1.20872,6545
2022-12-21T21:00:00.000000000Z,1.20872,1.2088,1.20792,1.20827,3418
2022-12-21T22:00:00.000000000Z,1.20816,1.20839,1.20767,1.20827,2475
2022-12-21T23:00:00.000000000Z,1.20827,1.20846,1.20745,1.20768,3969
2022-12-22T00:00:00.000000000Z,1.20768,1.21036,1.2076,1.21029,6810
2022-12-22T01:00:00.000000000Z,1.21028,1.21147,1.20943,1.21114,7882
2022-12-22T02:00:00.000000000Z,1.21111,1.21235,1.21085,1.2119,7754
2022-12-22T03:00:00.000000000Z,1.2119,1.21352,1.21189,1.21338,4989
2022-12-22T04:00:00.000000000Z,1.2134,1.21346,1.21162,1.21218,5977
2022-12-22T05:00:00.000000000Z,1.21216,1.21292,1.21176,1.2119,7763
2022-12-22T06:00:00.000000000Z,1.21191,1.21304,1.21168,1.21194,8978
2022-12-22T07:00:00.000000000Z,1.21187,1.21328,1.21012,1.21308,8960
2022-12-22T08:00:00.000000000Z,1.21308,1.21476,1.2106,1.21155,11114
2022-12-22T09:00:00.000000000Z,1.2116,1.21292,1.20876,1.21,9547
2022-12-22T10:00:00.000000000Z,1.20998,1.21092,1.20742,1.20832,9939
2022-12-22T11:00:00.000000000Z,1.20836,1.20886,1.20414,1.20448,10571
2022-12-22T12:00:00.000000000Z,1.2045,1.20604,1.20379,1.20578,10141
2022-12-22T13:00:00.000000000Z,1.20582,1.2063,1.20222,1.20308,16087
2022-12-22T14:00:00.000000000Z,1.2031,1.20408,1.19924,1.20174,15086
2022-12-22T15:00:00.000000000Z,1.20177,1.20314,1.20062,1.20275,15227
2022-12-22T16:00:00.000000000Z,1.20274,1.20442,1.20216,1.2031,10641
2022-12-22T17:00:00.000000000Z,1.20308,1.20324,1.20146,1.20212,6861
2022-12-22T18:00:00.000000000Z,1.20211,1.20286,1.2001,1.20117,7197
2022-12-22T19:00:00.000000000Z,1.20116,1.20332,1.20088,1.20308,10120
2022-12-22T20:00:00.000000000Z,1.20303,1.2047,1.20301,1.20418,9037
2022-12-22T21:00:00.000000000Z,1.20417,1.20444,1.20348,1.20414,4338
2022-12-22T22:00:00.000000000Z,1.20359,1.20421,1.20319,1.20371,422
2022-12-22T23:00:00.000000000Z,1.20371,1.20434,1.20352,1.20382,9680
2022-12-23T00:00:00.000000000Z,1.2038,1.20444,1.2019,1.20208,8313
2022-12-23T01:00:00.000000000Z,1.20208,1.20462,1.20187,1.20448,9796
2022-12-23T02:00:00.000000000Z,1.20452,1.20526,1.20389,1.20408,8017
2022-12-23T03:00:00.000000000Z,1.20408,1.20518,1.20406,1.205,5510
2022-12-23T04:00:00.000000000Z,1.20501,1.20581,1.20418,1.20436,3883
2022-12-23T05:00:00.000000000Z,1.20437,1.20441,1.20349,1.20354,5731
2022-12-23T06:00:00.000000000Z,1.20354,1.20437,1.2029,1.2039,6639
2022-12-23T07:00:00.000000000Z,1.20383,1.20716,1.20346,1.20644,8304
2022-12-23T08:00:00.000000000Z,1.20642,1.2072,1.20502,1.20538,11145
2022-12-23T09:00:00.000000000Z,1.20538,1.2075,1.20422,1.20663,9732
2022-12-23T10:00:00.000000000Z,1.20662,1.20782,1.20496,1.20768,7568
2022-12-23T11:00:00.000000000Z,1.20769,1.20902,1.20614,1.20696,7689
2022-12-23T12:00:00.000000000Z,1.20694,1.20786,1.2056,1.20688,6895
2022-12-23T13:00:00.000000000Z,1.20688,1.20776,1.20234,1.20444,16598
2022-12-23T14:00:00.000000000Z,1.20444,1.2055,1.20285,1.20386,14908
2022-12-23T15:00:00.000000000Z,1.20404,1.20864,1.20358,1.20606,15678
2022-12-23T16:00:00.000000000Z,1.20606,1.20696,1.205,1.20538,11530
2022-12-23T17:00:00.000000000Z,1.20533,1.20697,1.20499,1.20532,8772
2022-12-23T18:00:00.000000000Z,1.20534,1.20549,1.20284,1.20332,5276
2022-12-23T19:00:00.000000000Z,1.20328,1.20424,1.2029,1.20406,4749
2022-12-23T20:00:00.000000000Z,1.20408,1.20502,1.20352,1.2047,4902
2022-12-23T21:00:00.000000000Z,1.20472,1.2053,1.20458,1.20512,3824
2022-12-26T22:00:00.000000000Z,1.20575,1.20673,1.20575,1.20666,156
2022-12-26T23:00:00.000000000Z,1.2067,1.20928,1.20628,1.20825,5951
2022-12-27T00:00:00.000000000Z,1.20825,1.20894,1.20724,1.20785,6565
2022-12-27T01:00:00.000000000Z,1.2079,1.21004,1.20773,1.20986,7148
2022-12-27T02:00:00.000000000Z,1.20984,1.21032,1.20892,1.20956,6457
2022-12-27T03:00:00.000000000Z,1.20958,1.20962,1.20793,1.20824,5869
2022-12-27T04:00:00.000000000Z,1.20824,1.20882,1.20803,1.20876,3710
2022-12-27T05:00:00.000000000Z,1.20877,1.20992,1.20869,1.20952,5863
2022-12-27T06:00:00.000000000Z,1.20952,1.21122,1.20826,1.211,5643
2022-12-27T07:00:00.000000000Z,1.21096,1.21126,1.20902,1.2092,7822
2022-12-27T08:00:00.000000000Z,1.20919,1.20919,1.20523,1.20714,8996
2022-12-27T09:00:00.000000000Z,1.20714,1.20763,1.20548,1.20622,7597
2022-12-27T10:00:00.000000000Z,1.2062,1.20738,1.20474,1.20616,7811
2022-12-27T11:00:00.000000000Z,1.20618,1.20638,1.20311,1.20378,6984
2022-12-27T12:00:00.000000000Z,1.20377,1.20466,1.20251,1.20288,8377
2022-12-27T13:00:00.000000000Z,1.2029,1.20344,1.20206,1.20242,11071
2022-12-27T14:00:00.000000000Z,1.20238,1.20284,1.20025,1.20206,10506
2022-12-27T15:00:00.000000000Z,1.20206,1.20481,1.20138,1.20214,11972
2022-12-27T16:00:00.000000000Z,1.20212,1.20322,1.20148,1.20302,8296
2022-12-27T17:00:00.000000000Z,1.203,1.20316,1.20084,1.20141,7582
2022-12-27T18:00:00.000000000Z,1.20139,1.20334,1.20116,1.20308,5879
2022-12-27T19:00:00.000000000Z,1.20307,1.20366,1.20201,1.20303,5506
2022-12-27T20:00:00.000000000Z,1.20301,1.20324,1.20223,1.20277,4923
2022-12-27T21:00:00.000000000Z,1.20274,1.20328,1.20256,1.2032,2161
2022-12-27T22:00:00.000000000Z,1.20336,1.20336,1.20235,1.20293,159
2022-12-27T23:00:00.000000000Z,1.20312,1.20313,1.20247,1.20265,2745
2022-12-28T00:00:00.000000000Z,1.20264,1.2031,1.20081,1.20209,6844
2022-12-28T01:00:00.000000000Z,1.20211,1.20317,1.20168,1.20274,8970
2022-12-28T02:00:00.000000000Z,1.20276,1.20278,1.20104,1.2011,7017
2022-12-28T03:00:00.000000000Z,1.20108,1.20162,1.20022,1.20057,6396
2022-12-28T04:00:00.000000000Z,1.20058,1.20251,1.20054,1.2025,6274
2022-12-28T05:00:00.000000000Z,1.2025,1.20296,1.20217,1.20255,6253
2022-12-28T06:00:00.000000000Z,1.20255,1.204,1.20234,1.20328,5208
2022-12-28T07:00:00.000000000Z,1.20324,1.20552,1.20258,1.2045,8448
2022-12-28T08:00:00.000000000Z,1.20451,1.2054,1.20204,1.20216,9435
2022-12-28T09:00:00.000000000Z,1.20214,1.20342,1.20176,1.20296,7269
2022-12-28T10:00:00.000000000Z,1.20298,1.20623,1.20266,1.20616,8383
2022-12-28T11:00:00.000000000Z,1.20618,1.20904,1.20597,1.20768,8033
2022-12-28T12:00:00.000000000Z,1.2077,1.20964,1.20751,1.20878,9719
2022-12-28T13:00:00.000000000Z,1.20878,1.21002,1.20734,1.20844,8576
2022-12-28T14:00:00.000000000Z,1.20844,1.21258,1.20796,1.21086,10516
2022-12-28T15:00:00.000000000Z,1.21086,1.21167,1.20307,1.20355,14385
2022-12-28T16:00:00.000000000Z,1.20356,1.20402,1.20224,1.20322,9417
2022-12-28T17:00:00.000000000Z,1.2032,1.20456,1.20236,1.20442,7986
2022-12-28T18:00:00.000000000Z,1.20446,1.20544,1.20263,1.20266,7007
2022-12-28T19:00:00.000000000Z,1.20262,1.20364,1.20225,1.20276,6041
2022-12-28T20:00:00.000000000Z,1.20272,1.20277,1.20166,1.20166,6535
2022-12-28T21:00:00.000000000Z,1.20166,1.20219,1.20166,1.20194,2947
2022-12-28T22:00:00.000000000Z,1.20193,1.20228,1.20149,1.20185,8151
2022-12-28T23:00:00.000000000Z,1.20185,1.2032,1.2018,1.20281,4316
2022-12-29T00:00:00.000000000Z,1.20281,1.20432,1.20281,1.20402,4366
2022-12-29T01:00:00.000000000Z,1.20402,1.20514,1.20378,1.20408,7102
2022-12-29T02:00:00.000000000Z,1.20404,1.20461,1.20388,1.2039,6234
2022-12-29T03:00:00.000000000Z,1.20388,1.20404,1.20333,1.20382,6080
2022-12-29T04:00:00.000000000Z,1.2038,1.20383,1.2028,1.2037,5122
2022-12-29T05:00:00.000000000Z,1.20364,1.20432,1.20324,1.20382,6178
2022-12-29T06:00:00.000000000Z,1.20384,1.20414,1.20224,1.2027,6002
2022-12-29T07:00:00.000000000Z,1.20256,1.20354,1.20146,1.20344,6534
2022-12-29T08:00:00.000000000Z,1.20346,1.20484,1.20298,1.2038,9283
2022-12-29T09:00:00.000000000Z,1.2038,1.20636,1.2038,1.20555,8859
2022-12-29T10:00:00.000000000Z,1.20556,1.20558,1.2027,1.20354,8562
2022-12-29T11:00:00.000000000Z,1.20355,1.20374,1.20222,1.20296,6298
2022-12-29T12:00:00.000000000Z,1.20296,1.20373,1.20198,1.20352,7184
2022-12-29T13:00:00.000000000Z,1.2035,1.20596,1.20226,1.20497,11121
2022-12-29T14:00:00.000000000Z,1.20495,1.20788,1.20328,1.20429,13466
2022-12-29T15:00:00.000000000Z,1.20427,1.20699,1.2023,1.20544,14225
2022-12-29T16:00:00.000000000Z,1.20548,1.207,1.20484,1.20581,9143
2022-12-29T17:00:00.000000000Z,1.20588,1.20761,1.20511,1.20686,7136
2022-12-29T18:00:00.000000000Z,1.20688,1.20713,1.2057,1.20674,6857
2022-12-29T19:00:00.000000000Z,1.20672,1.20742,1.20621,1.20712,4378
2022-12-29T20:00:00.000000000Z,1.20712,1.20714,1.20604,1.20668,6709
2022-12-29T21:00:00.000000000Z,1.2067,1.20725,1.20542,1.20548,2481
2022-12-29T22:00:00.000000000Z,1.20572,1.20612,1.20495,1.20554,200
2022-12-29T23:00:00.000000000Z,1.20556,1.20586,1.20488,1.20555,2532
2022-12-30T00:00:00.000000000Z,1.20554,1.20664,1.20522,1.2066,6511
2022-12-30T01:00:00.000000000Z,1.20657,1.20671,1.20522,1.20594,6893
2022-12-30T02:00:00.000000000Z,1.20594,1.20594,1.20414,1.20506,5741
2022-12-30T03:00:00.000000000Z,1.20505,1.20555,1.20444,1.20461,5356
2022-12-30T04:00:00.000000000Z,1.20452,1.20464,1.20389,1.20452,4675
2022-12-30T05:00:00.000000000Z,1.20452,1.20559,1.20434,1.2044,5224
2022-12-30T06:00:00.000000000Z,1.2044,1.20544,1.20383,1.20453,6298
2022-12-30T07:00:00.000000000Z,1.20446,1.20718,1.20294,1.20672,5910
2022-12-30T08:00:00.000000000Z,1.2067,1.2075,1.20504,1.20565,10063
2022-12-30T09:00:00.000000000Z,1.20566,1.2057,1.20272,1.2032,8127
