time,open,high,low,close,volume
2023-10-20T10:00:00.000000000Z,1.05898,1.0593,1.05838,1.05854,3364
2023-10-20T11:00:00.000000000Z,1.05852,1.0599,1.0585,1.0591,3507
2023-10-20T12:00:00.000000000Z,1.05906,1.05924,1.05652,1.05838,6914
2023-10-20T13:00:00.000000000Z,1.05838,1.0595,1.0579,1.05791,8132
2023-10-20T14:00:00.000000000Z,1.05787,1.06009,1.05722,1.05878,8125
2023-10-20T15:00:00.000000000Z,1.05879,1.05966,1.0587,1.05912,4493
2023-10-20T16:00:00.000000000Z,1.05911,1.05914,1.05812,1.05896,3760
2023-10-20T17:00:00.000000000Z,1.05898,1.06038,1.05879,1.05956,4098
2023-10-20T18:00:00.000000000Z,1.05957,1.05966,1.05864,1.05926,3030
2023-10-20T19:00:00.000000000Z,1.05924,1.05948,1.05882,1.05923,2270
2023-10-20T20:00:00.000000000Z,1.05919,1.05968,1.05916,1.05948,1466
2023-10-22T21:00:00.000000000Z,1.05968,1.05975,1.05948,1.05964,292
2023-10-22T22:00:00.000000000Z,1.05964,1.05972,1.05888,1.05916,1220
2023-10-22T23:00:00.000000000Z,1.05916,1.05937,1.05886,1.05896,1314
2023-10-23T00:00:00.000000000Z,1.05896,1.05905,1.0584,1.05872,2414
2023-10-23T01:00:00.000000000Z,1.05872,1.05872,1.05818,1.05835,2534
2023-10-23T02:00:00.000000000Z,1.05834,1.05836,1.05734,1.05737,2037
2023-10-23T03:00:00.000000000Z,1.05738,1.05784,1.05738,1.05752,1080
2023-10-23T04:00:00.000000000Z,1.0575,1.05774,1.0574,1.05764,1306
2023-10-23T05:00:00.000000000Z,1.0576,1.05795,1.05752,1.05776,1568
2023-10-23T06:00:00.000000000Z,1.05775,1.05864,1.05715,1.05826,2908
2023-10-23T07:00:00.000000000Z,1.05826,1.05978,1.05766,1.05976,4848
2023-10-23T08:00:00.000000000Z,1.05978,1.06105,1.0595,1.06028,4748
2023-10-23T09:00:00.000000000Z,1.06028,1.06152,1.05908,1.05933,4250
2023-10-23T10:00:00.000000000Z,1.05932,1.06045,1.05906,1.06044,3320
2023-10-23T11:00:00.000000000Z,1.06045,1.06099,1.06008,1.06018,3770
2023-10-23T12:00:00.000000000Z,1.06018,1.06184,1.05951,1.06099,5521
2023-10-23T13:00:00.000000000Z,1.061,1.06134,1.05912,1.06052,7142
2023-10-23T14:00:00.000000000Z,1.06054,1.0632,1.06048,1.06288,8485
2023-10-23T15:00:00.000000000Z,1.06287,1.06468,1.06282,1.06454,5101
2023-10-23T16:00:00.000000000Z,1.06455,1.06648,1.0641,1.06647,4137
2023-10-23T17:00:00.000000000Z,1.06648,1.06729,1.06597,1.06683,4087
2023-10-23T18:00:00.000000000Z,1.06682,1.0678,1.06656,1.06744,3504
2023-10-23T19:00:00.000000000Z,1.06742,1.06749,1.06603,1.06655,3392
2023-10-23T20:00:00.000000000Z,1.06656,1.06695,1.06634,1.06686,1154
2023-10-23T21:00:00.000000000Z,1.06703,1.06708,1.06646,1.06683,487
2023-10-23T22:00:00.000000000Z,1.06684,1.0672,1.06679,1.06679,642
2023-10-23T23:00:00.000000000Z,1.0668,1.06704,1.06671,1.06699,1011
2023-10-24T00:00:00.000000000Z,1.06701,1.06736,1.06668,1.06724,2037
2023-10-24T01:00:00.000000000Z,1.06725,1.0675,1.06679,1.06706,3066
2023-10-24T02:00:00.000000000Z,1.06706,1.06873,1.0669,1.06817,2959
2023-10-24T03:00:00.000000000Z,1.06815,1.06862,1.0681,1.06828,1592
2023-10-24T04:00:00.000000000Z,1.06826,1.06836,1.0679,1.06792,1299
2023-10-24T05:00:00.000000000Z,1.0679,1.0683,1.06772,1.06811,1475
2023-10-24T06:00:00.000000000Z,1.0681,1.06868,1.0677,1.06854,3584
2023-10-24T07:00:00.000000000Z,1.06852,1.06946,1.0657,1.06631,6963
2023-10-24T08:00:00.000000000Z,1.06632,1.06632,1.06442,1.06504,5806
2023-10-24T09:00:00.000000000Z,1.06495,1.06514,1.0636,1.0637,3360
2023-10-24T10:00:00.000000000Z,1.06369,1.06397,1.06216,1.06254,3666
2023-10-24T11:00:00.000000000Z,1.06254,1.06417,1.0622,1.06354,3811
2023-10-24T12:00:00.000000000Z,1.06352,1.06368,1.06122,1.06158,6335
2023-10-24T13:00:00.000000000Z,1.06156,1.06246,1.05965,1.06116,8619
2023-10-24T14:00:00.000000000Z,1.06114,1.06163,1.05905,1.05998,8069
2023-10-24T15:00:00.000000000Z,1.05996,1.06,1.0583,1.05939,5068
2023-10-24T16:00:00.000000000Z,1.0594,1.06024,1.05835,1.05869,3994
2023-10-24T17:00:00.000000000Z,1.05866,1.05943,1.05866,1.05889,3608
2023-10-24T18:00:00.000000000Z,1.05888,1.05912,1.05847,1.05884,2715
2023-10-24T19:00:00.000000000Z,1.05882,1.05939,1.0587,1.05918,2804
2023-10-24T20:00:00.000000000Z,1.05919,1.05944,1.05888,1.0591,1763
2023-10-24T21:00:00.000000000Z,1.0588,1.0595,1.0588,1.05928,693
2023-10-24T22:00:00.000000000Z,1.05924,1.05939,1.05899,1.05936,610
2023-10-24T23:00:00.000000000Z,1.05936,1.05952,1.0592,1.05952,795
2023-10-25T00:00:00.000000000Z,1.05953,1.0599,1.05896,1.05927,2493
2023-10-25T01:00:00.000000000Z,1.05928,1.05979,1.05919,1.05946,3099
2023-10-25T02:00:00.000000000Z,1.05945,1.06045,1.05945,1.06038,1581
2023-10-25T03:00:00.000000000Z,1.06038,1.06052,1.06016,1.06021,1585
2023-10-25T04:00:00.000000000Z,1.06023,1.06065,1.0601,1.06062,1009
2023-10-25T05:00:00.000000000Z,1.06062,1.06068,1.05976,1.06011,1794
2023-10-25T06:00:00.000000000Z,1.0601,1.06042,1.05925,1.05926,2754
2023-10-25T07:00:00.000000000Z,1.05924,1.05928,1.05783,1.05872,4003
2023-10-25T08:00:00.000000000Z,1.05874,1.0597,1.05834,1.05851,3970
2023-10-25T09:00:00.000000000Z,1.05849,1.0585,1.05667,1.05689,3570
2023-10-25T10:00:00.000000000Z,1.05691,1.05774,1.05658,1.05743,3240
2023-10-25T11:00:00.000000000Z,1.05744,1.0579,1.05696,1.05728,2848
2023-10-25T12:00:00.000000000Z,1.05729,1.05797,1.05694,1.0575,4950
2023-10-25T13:00:00.000000000Z,1.0575,1.05829,1.05669,1.0581,6149
2023-10-25T14:00:00.000000000Z,1.0581,1.05916,1.05681,1.05851,9403
2023-10-25T15:00:00.000000000Z,1.05852,1.05956,1.0583,1.05832,7544
2023-10-25T16:00:00.000000000Z,1.0583,1.05862,1.05708,1.05746,4057
2023-10-25T17:00:00.000000000Z,1.05748,1.05768,1.0566,1.05712,5803
2023-10-25T18:00:00.000000000Z,1.05713,1.05736,1.05658,1.05667,3624
2023-10-25T19:00:00.000000000Z,1.05666,1.05702,1.05658,1.05678,2804
2023-10-25T20:00:00.000000000Z,1.05679,1.057,1.05658,1.05661,1937
2023-10-25T21:00:00.000000000Z,1.05682,1.05735,1.05659,1.05678,563
2023-10-25T22:00:00.000000000Z,1.05682,1.05683,1.05644,1.05654,1088
2023-10-25T23:00:00.000000000Z,1.05655,1.05671,1.05602,1.05664,1241
2023-10-26T00:00:00.000000000Z,1.05661,1.05693,1.05576,1.05596,2410
2023-10-26T01:00:00.000000000Z,1.05595,1.05614,1.05542,1.0555,2782
2023-10-26T02:00:00.000000000Z,1.05551,1.05563,1.05435,1.05452,2434
2023-10-26T03:00:00.000000000Z,1.05452,1.0548,1.05414,1.0547,2058
2023-10-26T04:00:00.000000000Z,1.05472,1.05482,1.05424,1.05457,1399
2023-10-26T05:00:00.000000000Z,1.05456,1.05493,1.05414,1.05426,2469
2023-10-26T06:00:00.000000000Z,1.05425,1.05456,1.05329,1.05387,4508
2023-10-26T07:00:00.000000000Z,1.05388,1.05496,1.05382,1.05483,4490
2023-10-26T08:00:00.000000000Z,1.05483,1.05526,1.05444,1.05454,3727
2023-10-26T09:00:00.000000000Z,1.05452,1.05521,1.05402,1.05458,2792
2023-10-26T10:00:00.000000000Z,1.05456,1.05494,1.05352,1.05372,2820
2023-10-26T11:00:00.000000000Z,1.05374,1.05392,1.05312,1.05364,2882
2023-10-26T12:00:00.000000000Z,1.05363,1.05593,1.05218,1.05592,12002
2023-10-26T13:00:00.000000000Z,1.05599,1.05605,1.05416,1.05472,9815
2023-10-26T14:00:00.000000000Z,1.05468,1.05485,1.05312,1.05428,8517
2023-10-26T15:00:00.000000000Z,1.0543,1.05451,1.05252,1.05318,5866
2023-10-26T16:00:00.000000000Z,1.05315,1.0537,1.05249,1.05286,5037
2023-10-26T17:00:00.000000000Z,1.05284,1.05525,1.05282,1.05508,5180
2023-10-26T18:00:00.000000000Z,1.05509,1.05648,1.05491,1.0561,3473
2023-10-26T19:00:00.000000000Z,1.05608,1.05633,1.05484,1.05566,3182
2023-10-26T20:00:00.000000000Z,1.05567,1.05644,1.05552,1.05639,1803
2023-10-26T21:00:00.000000000Z,1.05622,1.05642,1.05592,1.05616,421
2023-10-26T22:00:00.000000000Z,1.05614,1.05655,1.05614,1.05645,719
2023-10-26T23:00:00.000000000Z,1.05647,1.05658,1.05627,1.0564,2554
2023-10-27T00:00:00.000000000Z,1.05638,1.05646,1.05558,1.05579,2548
2023-10-27T01:00:00.000000000Z,1.0558,1.05624,1.05526,1.05588,2651
2023-10-27T02:00:00.000000000Z,1.0559,1.05668,1.0559,1.05646,1716
2023-10-27T03:00:00.000000000Z,1.05648,1.05655,1.0561,1.05644,1303
2023-10-27T04:00:00.000000000Z,1.05646,1.05679,1.05634,1.05673,1154
2023-10-27T05:00:00.000000000Z,1.05672,1.05701,1.05654,1.05694,1616
2023-10-27T06:00:00.000000000Z,1.05692,1.05699,1.05547,1.05562,3721
2023-10-27T07:00:00.000000000Z,1.05559,1.05632,1.05522,1.05586,3703
2023-10-27T08:00:00.000000000Z,1.05584,1.05625,1.0554,1.05618,3561
2023-10-27T09:00:00.000000000Z,1.05618,1.05657,1.05602,1.05644,2911
2023-10-27T10:00:00.000000000Z,1.05646,1.05672,1.05558,1.05558,2812
2023-10-27T11:00:00.000000000Z,1.05558,1.05564,1.05352,1.05373,3350
2023-10-27T12:00:00.000000000Z,1.05372,1.05696,1.05356,1.05559,6648
2023-10-27T13:00:00.000000000Z,1.05559,1.0592,1.05554,1.05801,9065
2023-10-27T14:00:00.000000000Z,1.05782,1.05949,1.05658,1.05784,8839
2023-10-27T15:00:00.000000000Z,1.05786,1.05971,1.05774,1.05912,5383
2023-10-27T16:00:00.000000000Z,1.05914,1.05966,1.05808,1.05831,3723
2023-10-27T17:00:00.000000000Z,1.0583,1.05832,1.05574,1.05672,4557
2023-10-27T18:00:00.000000000Z,1.05672,1.05736,1.05624,1.05678,4381
2023-10-27T19:00:00.000000000Z,1.05677,1.05708,1.05621,1.05706,3030
2023-10-27T20:00:00.000000000Z,1.05709,1.05709,1.0563,1.05652,1539
2023-10-29T21:00:00.000000000Z,1.05696,1.05767,1.05658,1.05667,366
2023-10-29T22:00:00.000000000Z,1.05668,1.05686,1.0559,1.05613,1241
2023-10-29T23:00:00.000000000Z,1.05612,1.0564,1.0559,1.0562,1568
2023-10-30T00:00:00.000000000Z,1.0562,1.05631,1.05553,1.05626,2359
2023-10-30T01:00:00.000000000Z,1.05627,1.0564,1.05595,1.05639,2548
2023-10-30T02:00:00.000000000Z,1.05637,1.0566,1.05618,1.05625,1809
2023-10-30T03:00:00.000000000Z,1.05624,1.05636,1.05588,1.05605,1339
2023-10-30T04:00:00.000000000Z,1.05606,1.05626,1.05584,1.05611,1073
2023-10-30T05:00:00.000000000Z,1.0561,1.05621,1.0559,1.05617,1445
2023-10-30T06:00:00.000000000Z,1.05616,1.05659,1.05566,1.05652,2125
2023-10-30T07:00:00.000000000Z,1.0565,1.05676,1.0553,1.05568,3534
2023-10-30T08:00:00.000000000Z,1.05555,1.05608,1.05472,1.056,4453
2023-10-30T09:00:00.000000000Z,1.05599,1.05862,1.05599,1.05826,4138
2023-10-30T10:00:00.000000000Z,1.05824,1.05882,1.0574,1.05749,3153
2023-10-30T11:00:00.000000000Z,1.0575,1.05965,1.05734,1.05855,3213
2023-10-30T12:00:00.000000000Z,1.05854,1.06086,1.0582,1.0607,4964
2023-10-30T13:00:00.000000000Z,1.06068,1.0615,1.05965,1.06096,6413
2023-10-30T14:00:00.000000000Z,1.06096,1.06183,1.05908,1.06054,9117
2023-10-30T15:00:00.000000000Z,1.06054,1.06253,1.0605,1.06193,5473
2023-10-30T16:00:00.000000000Z,1.06192,1.06209,1.06052,1.06072,3450
2023-10-30T17:00:00.000000000Z,1.06074,1.06146,1.06003,1.06115,2621
2023-10-30T18:00:00.000000000Z,1.06116,1.0619,1.06102,1.06179,2192
2023-10-30T19:00:00.000000000Z,1.06177,1.06217,1.0614,1.0617,2478
2023-10-30T20:00:00.000000000Z,1.0617,1.06175,1.06143,1.06151,1012
2023-10-30T21:00:00.000000000Z,1.06182,1.06182,1.06146,1.06156,381
2023-10-30T22:00:00.000000000Z,1.06158,1.06173,1.0612,1.06121,462
2023-10-30T23:00:00.000000000Z,1.06121,1.0615,1.06121,1.0614,723
2023-10-31T00:00:00.000000000Z,1.06139,1.06144,1.06095,1.06115,1981
2023-10-31T01:00:00.000000000Z,1.06116,1.06127,1.06033,1.06101,3138
2023-10-31T02:00:00.000000000Z,1.06102,1.06112,1.05988,1.0601,2224
2023-10-31T03:00:00.000000000Z,1.06012,1.06012,1.05906,1.05946,4473
2023-10-31T04:00:00.000000000Z,1.05946,1.05972,1.0591,1.05939,2092
2023-10-31T05:00:00.000000000Z,1.0594,1.05991,1.05927,1.05987,1893
2023-10-31T06:00:00.000000000Z,1.05988,1.06092,1.05944,1.0609,2609
2023-10-31T07:00:00.000000000Z,1.06088,1.0626,1.06038,1.06214,4092
2023-10-31T08:00:00.000000000Z,1.06213,1.06458,1.06154,1.06454,4859
2023-10-31T09:00:00.000000000Z,1.06452,1.0675,1.06356,1.06684,5728
2023-10-31T10:00:00.000000000Z,1.06686,1.06705,1.06522,1.06644,5033
2023-10-31T11:00:00.000000000Z,1.06643,1.0667,1.06555,1.06558,3167
2023-10-31T12:00:00.000000000Z,1.06556,1.0661,1.06213,1.06243,7513
2023-10-31T13:00:00.000000000Z,1.0624,1.06258,1.06014,1.06036,7884
2023-10-31T14:00:00.000000000Z,1.06034,1.06158,1.05948,1.06023,8805
2023-10-31T15:00:00.000000000Z,1.06024,1.06056,1.05662,1.05674,8114
2023-10-31T16:00:00.000000000Z,1.05671,1.05748,1.05574,1.05676,6003
2023-10-31T17:00:00.000000000Z,1.05675,1.05802,1.0566,1.05752,4425
2023-10-31T18:00:00.000000000Z,1.0575,1.0582,1.0571,1.05814,3255
2023-10-31T19:00:00.000000000Z,1.05814,1.05858,1.05802,1.05806,2605
2023-10-31T20:00:00.000000000Z,1.05808,1.05837,1.0573,1.05744,1640
2023-10-31T21:00:00.000000000Z,1.05743,1.05774,1.05729,1.05762,580
2023-10-31T22:00:00.000000000Z,1.05763,1.05797,1.0576,1.05795,863
2023-10-31T23:00:00.000000000Z,1.05797,1.05806,1.05772,1.0578,1311
2023-11-01T00:00:00.000000000Z,1.05777,1.05806,1.05687,1.05735,2114
2023-11-01T01:00:00.000000000Z,1.05732,1.05766,1.05674,1.05692,2582
2023-11-01T02:00:00.000000000Z,1.05692,1.05732,1.05666,1.05704,1904
2023-11-01T03:00:00.000000000Z,1.05705,1.05739,1.05688,1.05704,1828
2023-11-01T04:00:00.000000000Z,1.05706,1.05721,1.0566,1.05672,1713
2023-11-01T05:00:00.000000000Z,1.05672,1.05694,1.05653,1.0568,1623
2023-11-01T06:00:00.000000000Z,1.05681,1.05764,1.0568,1.05741,2068
2023-11-01T07:00:00.000000000Z,1.0574,1.05776,1.0559,1.05646,3401
2023-11-01T08:00:00.000000000Z,1.05646,1.05682,1.05571,1.05583,4138
2023-11-01T09:00:00.000000000Z,1.05583,1.05628,1.05454,1.05492,3294
2023-11-01T10:00:00.000000000Z,1.05493,1.05538,1.05457,1.05482,2688
2023-11-01T11:00:00.000000000Z,1.05482,1.05508,1.05409,1.0543,3101
2023-11-01T12:00:00.000000000Z,1.0543,1.05577,1.05369,1.05386,8793
2023-11-01T13:00:00.000000000Z,1.05385,1.05398,1.05214,1.05308,7801
2023-11-01T14:00:00.000000000Z,1.05338,1.0571,1.05338,1.05526,11758
2023-11-01T15:00:00.000000000Z,1.05528,1.05594,1.05359,1.05374,5536
2023-11-01T16:00:00.000000000Z,1.05374,1.05418,1.05323,1.05338,3440
2023-11-01T17:00:00.000000000Z,1.05339,1.05358,1.05276,1.05352,3546
2023-11-01T18:00:00.000000000Z,1.05352,1.05526,1.05166,1.05421,19273
2023-11-01T19:00:00.000000000Z,1.05422,1.05707,1.05414,1.05674,9521
2023-11-01T20:00:00.000000000Z,1.05673,1.05759,1.05673,1.0569,1759
2023-11-01T21:00:00.000000000Z,1.05704,1.05718,1.0567,1.05698,523
2023-11-01T22:00:00.000000000Z,1.05696,1.0579,1.05692,1.05784,838
2023-11-01T23:00:00.000000000Z,1.05787,1.05869,1.05775,1.05868,1696
2023-11-02T00:00:00.000000000Z,1.0587,1.06021,1.05838,1.0602,3357
2023-11-02T01:00:00.000000000Z,1.06019,1.06023,1.05966,1.05978,2939
2023-11-02T02:00:00.000000000Z,1.05976,1.05987,1.05933,1.05959,1998
2023-11-02T03:00:00.000000000Z,1.05957,1.06004,1.0594,1.05998,1321
2023-11-02T04:00:00.000000000Z,1.06,1.06,1.05951,1.05962,1436
2023-11-02T05:00:00.000000000Z,1.0596,1.06022,1.05953,1.05972,2216
2023-11-02T06:00:00.000000000Z,1.05971,1.0602,1.05937,1.06,2277
2023-11-02T07:00:00.000000000Z,1.06001,1.06102,1.05964,1.06036,4025
2023-11-02T08:00:00.000000000Z,1.06034,1.06088,1.05912,1.06004,5424
2023-11-02T09:00:00.000000000Z,1.06008,1.06249,1.0599,1.06238,4803
2023-11-02T10:00:00.000000000Z,1.0624,1.06374,1.0621,1.06346,4038
2023-11-02T11:00:00.000000000Z,1.06347,1.0639,1.06305,1.06338,3808
2023-11-02T12:00:00.000000000Z,1.0634,1.06678,1.06324,1.06644,9210
2023-11-02T13:00:00.000000000Z,1.0664,1.0667,1.06419,1.06476,7660
2023-11-02T14:00:00.000000000Z,1.06474,1.06478,1.06272,1.06397,7357
2023-11-02T15:00:00.000000000Z,1.06395,1.06433,1.06169,1.06174,6628
2023-11-02T16:00:00.000000000Z,1.06173,1.06231,1.06106,1.06155,5357
2023-11-02T17:00:00.000000000Z,1.06156,1.063,1.0614,1.06284,3268
2023-11-02T18:00:00.000000000Z,1.06284,1.06326,1.06235,1.0626,3171
2023-11-02T19:00:00.000000000Z,1.0626,1.06266,1.06166,1.06233,2868
2023-11-02T20:00:00.000000000Z,1.06231,1.06237,1.0617,1.06224,1360
2023-11-02T21:00:00.000000000Z,1.06197,1.06254,1.06188,1.0621,1723
2023-11-02T22:00:00.000000000Z,1.0621,1.06227,1.06172,1.06172,478
2023-11-02T23:00:00.000000000Z,1.06174,1.06189,1.06156,1.06157,1034
2023-11-03T00:00:00.000000000Z,1.0616,1.0622,1.06149,1.0618,1814
2023-11-03T01:00:00.000000000Z,1.06181,1.06227,1.06149,1.06222,2141
2023-11-03T02:00:00.000000000Z,1.06224,1.06286,1.06214,1.06263,1745
2023-11-03T03:00:00.000000000Z,1.06264,1.0629,1.06245,1.06254,1198
2023-11-03T04:00:00.000000000Z,1.06255,1.06288,1.06248,1.06264,1069
2023-11-03T05:00:00.000000000Z,1.06264,1.06316,1.0626,1.063,1443
2023-11-03T06:00:00.000000000Z,1.06299,1.0634,1.06279,1.06314,1575
2023-11-03T07:00:00.000000000Z,1.06309,1.06338,1.06252,1.06294,3143
2023-11-03T08:00:00.000000000Z,1.06295,1.06323,1.06197,1.06272,3834
2023-11-03T09:00:00.000000000Z,1.06271,1.06486,1.06243,1.06482,3764
2023-11-03T10:00:00.000000000Z,1.06482,1.06482,1.06421,1.06431,2637
2023-11-03T11:00:00.000000000Z,1.0643,1.06528,1.06409,1.06467,3016
2023-11-03T12:00:00.000000000Z,1.06468,1.07194,1.06455,1.07094,12095
2023-11-03T13:00:00.000000000Z,1.07095,1.07248,1.06961,1.07172,12529
2023-11-03T14:00:00.000000000Z,1.07223,1.07359,1.06936,1.07199,12965
2023-11-03T15:00:00.000000000Z,1.072,1.07355,1.07154,1.07324,7011
2023-11-03T16:00:00.000000000Z,1.07322,1.07394,1.07254,1.07394,5952
2023-11-03T17:00:00.000000000Z,1.07394,1.07469,1.07306,1.07366,4548
2023-11-03T18:00:00.000000000Z,1.07372,1.074,1.07326,1.07359,2894
2023-11-03T19:00:00.000000000Z,1.07354,1.07376,1.07224,1.07248,2393
2023-11-03T20:00:00.000000000Z,1.0725,1.07328,1.0725,1.07286,1224
2023-11-05T22:00:00.000000000Z,1.0725,1.07273,1.07238,1.07264,270
2023-11-05T23:00:00.000000000Z,1.07264,1.07336,1.07239,1.07315,1606
2023-11-06T00:00:00.000000000Z,1.07316,1.07322,1.07228,1.07244,2291
2023-11-06T01:00:00.000000000Z,1.07244,1.07296,1.07224,1.07284,2679
2023-11-06T02:00:00.000000000Z,1.07287,1.07336,1.07266,1.0733,1947
2023-11-06T03:00:00.000000000Z,1.07326,1.07346,1.07312,1.07344,1431
2023-11-06T04:00:00.000000000Z,1.07343,1.07378,1.0734,1.07358,1311
2023-11-06T05:00:00.000000000Z,1.07356,1.07389,1.0733,1.07356,1586
2023-11-06T06:00:00.000000000Z,1.07355,1.07402,1.07346,1.07364,1938
2023-11-06T07:00:00.000000000Z,1.0737,1.07438,1.0732,1.07332,3666
2023-11-06T08:00:00.000000000Z,1.07332,1.07564,1.07316,1.07503,5425
2023-11-06T09:00:00.000000000Z,1.07502,1.07563,1.07427,1.07472,3618
2023-11-06T10:00:00.000000000Z,1.07474,1.07558,1.07451,1.07486,3050
2023-11-06T11:00:00.000000000Z,1.07482,1.07541,1.07441,1.07515,2773
2023-11-06T12:00:00.000000000Z,1.07514,1.07542,1.07389,1.07436,3467
2023-11-06T13:00:00.000000000Z,1.0744,1.07448,1.0735,1.07376,4754
2023-11-06T14:00:00.000000000Z,1.07376,1.07461,1.07363,1.07389,5341
2023-11-06T15:00:00.000000000Z,1.0739,1.07443,1.07261,1.07438,4964
2023-11-06T16:00:00.000000000Z,1.0744,1.07495,1.074,1.07461,3698
2023-11-06T17:00:00.000000000Z,1.0746,1.07462,1.07338,1.07356,2546
2023-11-06T18:00:00.000000000Z,1.07354,1.07373,1.0729,1.07357,2417
2023-11-06T19:00:00.000000000Z,1.0736,1.0737,1.07221,1.07243,3466
2023-11-06T20:00:00.000000000Z,1.07237,1.07242,1.07193,1.07198,2717
2023-11-06T21:00:00.000000000Z,1.072,1.07207,1.07165,1.07177,1269
2023-11-06T22:00:00.000000000Z,1.07164,1.07217,1.07162,1.07208,618
2023-11-06T23:00:00.000000000Z,1.07216,1.07224,1.07178,1.07184,868
2023-11-07T00:00:00.000000000Z,1.07186,1.07196,1.07116,1.0714,1552
2023-11-07T01:00:00.000000000Z,1.07137,1.07137,1.07079,1.07105,2716
2023-11-07T02:00:00.000000000Z,1.07106,1.07126,1.0706,1.07114,1621
2023-11-07T03:00:00.000000000Z,1.07113,1.07142,1.07078,1.07092,2691
2023-11-07T04:00:00.000000000Z,1.07091,1.07112,1.07052,1.07066,2084
2023-11-07T05:00:00.000000000Z,1.07065,1.0711,1.07052,1.07106,1741
2023-11-07T06:00:00.000000000Z,1.07105,1.07116,1.07002,1.07008,2390
2023-11-07T07:00:00.000000000Z,1.07006,1.07014,1.0692,1.06969,3362
2023-11-07T08:00:00.000000000Z,1.0697,1.07065,1.0695,1.07036,4599
2023-11-07T09:00:00.000000000Z,1.07037,1.07038,1.0683,1.06836,4057
2023-11-07T10:00:00.000000000Z,1.06834,1.06977,1.06806,1.06818,3624
2023-11-07T11:00:00.000000000Z,1.06813,1.06834,1.06655,1.0674,4316
2023-11-07T12:00:00.000000000Z,1.06742,1.06848,1.0674,1.06788,3955
2023-11-07T13:00:00.000000000Z,1.06787,1.06868,1.06722,1.06762,4842
2023-11-07T14:00:00.000000000Z,1.06763,1.06771,1.06642,1.06762,6147
2023-11-07T15:00:00.000000000Z,1.06762,1.06899,1.06739,1.0685,5646
2023-11-07T16:00:00.000000000Z,1.06852,1.06929,1.06834,1.06859,4880
2023-11-07T17:00:00.000000000Z,1.06862,1.06864,1.06725,1.06773,4309
2023-11-07T18:00:00.000000000Z,1.06777,1.06999,1.06764,1.0699,4169
2023-11-07T19:00:00.000000000Z,1.06989,1.0705,1.0694,1.06952,3356
2023-11-07T20:00:00.000000000Z,1.06952,1.06984,1.06895,1.06949,3018
2023-11-07T21:00:00.000000000Z,1.06948,1.07011,1.06946,1.07,1036
2023-11-07T22:00:00.000000000Z,1.07006,1.07012,1.06971,1.06984,1228
2023-11-07T23:00:00.000000000Z,1.06984,1.06996,1.06954,1.06956,722
2023-11-08T00:00:00.000000000Z,1.06956,1.06979,1.06895,1.06902,1757
2023-11-08T01:00:00.000000000Z,1.06904,1.0694,1.06864,1.06919,2741
2023-11-08T02:00:00.000000000Z,1.06922,1.06993,1.06892,1.06937,2596
2023-11-08T03:00:00.000000000Z,1.06938,1.06959,1.06886,1.069,1824
2023-11-08T04:00:00.000000000Z,1.06901,1.0693,1.06886,1.06921,1336
2023-11-08T05:00:00.000000000Z,1.06922,1.0693,1.06854,1.06861,1761
2023-11-08T06:00:00.000000000Z,1.06862,1.06882,1.06812,1.06818,2383
2023-11-08T07:00:00.000000000Z,1.06822,1.06844,1.06754,1.06804,3283
2023-11-08T08:00:00.000000000Z,1.06804,1.06828,1.06716,1.06726,4250
2023-11-08T09:00:00.000000000Z,1.06732,1.06743,1.06602,1.06654,4181
2023-11-08T10:00:00.000000000Z,1.06648,1.0669,1.06594,1.06682,3414
2023-11-08T11:00:00.000000000Z,1.06682,1.0678,1.06682,1.06772,2810
2023-11-08T12:00:00.000000000Z,1.06772,1.06772,1.06671,1.06682,3571
2023-11-08T13:00:00.000000000Z,1.06682,1.06726,1.06602,1.06694,4862
2023-11-08T14:00:00.000000000Z,1.06693,1.06923,1.0669,1.06904,6175
2023-11-08T15:00:00.000000000Z,1.06904,1.0708,1.06826,1.07054,6519
2023-11-08T16:00:00.000000000Z,1.07053,1.07162,1.07034,1.07145,5345
2023-11-08T17:00:00.000000000Z,1.07146,1.07147,1.07012,1.07078,4256
2023-11-08T18:00:00.000000000Z,1.0708,1.07143,1.07021,1.07094,5363
2023-11-08T19:00:00.000000000Z,1.07092,1.0711,1.07011,1.07022,2788
2023-11-08T20:00:00.000000000Z,1.07024,1.07109,1.07,1.07098,2852
2023-11-08T21:00:00.000000000Z,1.07097,1.07112,1.07085,1.07093,1389
2023-11-08T22:00:00.000000000Z,1.07072,1.07103,1.07057,1.07078,1344
2023-11-08T23:00:00.000000000Z,1.0707,1.07114,1.07068,1.07112,953
2023-11-09T00:00:00.000000000Z,1.07114,1.07129,1.07024,1.07034,1420
2023-11-09T01:00:00.000000000Z,1.07034,1.07147,1.07028,1.07122,2463
2023-11-09T02:00:00.000000000Z,1.07122,1.07159,1.07088,1.07096,1682
2023-11-09T03:00:00.000000000Z,1.07094,1.07114,1.07066,1.0708,1333
2023-11-09T04:00:00.000000000Z,1.0708,1.07119,1.07079,1.07089,1143
2023-11-09T05:00:00.000000000Z,1.0709,1.07102,1.07024,1.07024,1400
2023-11-09T06:00:00.000000000Z,1.07028,1.07098,1.07014,1.07076,1774
2023-11-09T07:00:00.000000000Z,1.07077,1.07095,1.07026,1.07054,2997
