time,open,high,low,close,volume
2025-10-29T04:00:00.000000000Z,1.1637,1.16375,1.16315,1.16341,2733
2025-10-29T05:00:00.000000000Z,1.16342,1.16356,1.16272,1.16312,4339
2025-10-29T06:00:00.000000000Z,1.16314,1.16326,1.16249,1.163,4437
2025-10-29T07:00:00.000000000Z,1.16298,1.1638,1.16284,1.16326,8092
2025-10-29T08:00:00.000000000Z,1.16326,1.16342,1.16232,1.16233,6575
2025-10-29T09:00:00.000000000Z,1.16232,1.16472,1.16188,1.16412,7360
2025-10-29T10:00:00.000000000Z,1.16412,1.16488,1.16371,1.16474,5432
2025-10-29T11:00:00.000000000Z,1.16473,1.16486,1.1633,1.16398,5901
2025-10-29T12:00:00.000000000Z,1.16398,1.1645,1.16274,1.1634,7801
2025-10-29T13:00:00.000000000Z,1.1634,1.16458,1.16337,1.16366,9496
2025-10-29T14:00:00.000000000Z,1.16366,1.16515,1.16316,1.16505,7751
2025-10-29T15:00:00.000000000Z,1.16506,1.16648,1.1645,1.16637,9197
2025-10-29T16:00:00.000000000Z,1.16636,1.16659,1.16554,1.16572,6631
2025-10-29T17:00:00.000000000Z,1.16571,1.1659,1.16458,1.16489,5753
2025-10-29T18:00:00.000000000Z,1.16492,1.16514,1.15838,1.15946,36665
2025-10-29T19:00:00.000000000Z,1.15943,1.16,1.15776,1.15994,22987
2025-10-29T20:00:00.000000000Z,1.15994,1.16074,1.15908,1.16006,4652
2025-10-29T21:00:00.000000000Z,1.1601,1.1605,1.1601,1.16028,484
2025-10-29T22:00:00.000000000Z,1.16032,1.16055,1.16014,1.1604,873
2025-10-29T23:00:00.000000000Z,1.1604,1.16054,1.16015,1.1603,2020
2025-10-30T00:00:00.000000000Z,1.1603,1.16156,1.1597,1.1612,5163
2025-10-30T01:00:00.000000000Z,1.16122,1.16154,1.16087,1.16138,5282
2025-10-30T02:00:00.000000000Z,1.16138,1.16198,1.16124,1.16173,3591
2025-10-30T03:00:00.000000000Z,1.16174,1.162,1.1607,1.16155,6300
2025-10-30T04:00:00.000000000Z,1.16156,1.16374,1.16136,1.1632,9764
2025-10-30T05:00:00.000000000Z,1.16321,1.16342,1.16236,1.1624,4664
2025-10-30T06:00:00.000000000Z,1.1624,1.16297,1.16182,1.16196,6868
2025-10-30T07:00:00.000000000Z,1.16196,1.16228,1.16096,1.16186,9006
2025-10-30T08:00:00.000000000Z,1.16188,1.16204,1.16065,1.16172,9211
2025-10-30T09:00:00.000000000Z,1.16172,1.16284,1.16142,1.16167,7835
2025-10-30T10:00:00.000000000Z,1.16168,1.162,1.1606,1.16068,6469
2025-10-30T11:00:00.000000000Z,1.16067,1.16112,1.15962,1.15979,7208
2025-10-30T12:00:00.000000000Z,1.1598,1.15992,1.15532,1.15551,11795
2025-10-30T13:00:00.000000000Z,1.15552,1.15797,1.1547,1.15796,15748
2025-10-30T14:00:00.000000000Z,1.15797,1.15864,1.15678,1.15732,15613
2025-10-30T15:00:00.000000000Z,1.15732,1.15774,1.15607,1.15636,7481
2025-10-30T16:00:00.000000000Z,1.15639,1.15714,1.15595,1.15694,6055
2025-10-30T17:00:00.000000000Z,1.15692,1.15698,1.15604,1.15664,4806
2025-10-30T18:00:00.000000000Z,1.15664,1.15704,1.15644,1.1568,5017
2025-10-30T19:00:00.000000000Z,1.1568,1.15716,1.15618,1.15642,3767
2025-10-30T20:00:00.000000000Z,1.15643,1.15724,1.15636,1.15653,2022
2025-10-30T21:00:00.000000000Z,1.15673,1.15704,1.15647,1.15696,1148
2025-10-30T22:00:00.000000000Z,1.15694,1.15699,1.15662,1.1568,1088
2025-10-30T23:00:00.000000000Z,1.1568,1.15734,1.15658,1.15718,1727
2025-10-31T00:00:00.000000000Z,1.15718,1.15772,1.15702,1.15738,3924
2025-10-31T01:00:00.000000000Z,1.15738,1.15776,1.15666,1.15676,3716
2025-10-31T02:00:00.000000000Z,1.15676,1.15746,1.1565,1.1568,3461
2025-10-31T03:00:00.000000000Z,1.1568,1.1571,1.1566,1.15674,2510
2025-10-31T04:00:00.000000000Z,1.15673,1.15733,1.15664,1.15721,2127
2025-10-31T05:00:00.000000000Z,1.15722,1.15722,1.15662,1.15681,2764
2025-10-31T06:00:00.000000000Z,1.15682,1.15734,1.15608,1.15614,4119
2025-10-31T07:00:00.000000000Z,1.15614,1.1566,1.1555,1.15648,6949
2025-10-31T08:00:00.000000000Z,1.15648,1.15714,1.15598,1.15708,5909
2025-10-31T09:00:00.000000000Z,1.15708,1.15769,1.15655,1.15761,5685
2025-10-31T10:00:00.000000000Z,1.1576,1.15762,1.15674,1.1571,4803
2025-10-31T11:00:00.000000000Z,1.1571,1.15743,1.1558,1.15669,4882
2025-10-31T12:00:00.000000000Z,1.15668,1.15668,1.15534,1.1556,8494
2025-10-31T13:00:00.000000000Z,1.15558,1.15564,1.15302,1.15388,11198
2025-10-31T14:00:00.000000000Z,1.15388,1.15427,1.15219,1.1534,11314
2025-10-31T15:00:00.000000000Z,1.15341,1.15432,1.15237,1.15409,12048
2025-10-31T16:00:00.000000000Z,1.15408,1.15436,1.15281,1.15302,9139
2025-10-31T17:00:00.000000000Z,1.15303,1.15312,1.1522,1.15242,4660
2025-10-31T18:00:00.000000000Z,1.15238,1.15272,1.15216,1.1525,3675
2025-10-31T19:00:00.000000000Z,1.15251,1.15317,1.1523,1.15256,3325
2025-10-31T20:00:00.000000000Z,1.15257,1.15397,1.15254,1.15363,3860
2025-11-02T22:00:00.000000000Z,1.15317,1.15344,1.15302,1.15328,2076
2025-11-02T23:00:00.000000000Z,1.15329,1.15388,1.15253,1.15273,5502
2025-11-03T00:00:00.000000000Z,1.15272,1.15309,1.15242,1.15258,4388
2025-11-03T01:00:00.000000000Z,1.15259,1.1529,1.15216,1.15271,3999
2025-11-03T02:00:00.000000000Z,1.15273,1.15342,1.15265,1.15316,3726
2025-11-03T03:00:00.000000000Z,1.15316,1.15345,1.15302,1.15338,3223
2025-11-03T04:00:00.000000000Z,1.15338,1.15372,1.1532,1.15342,2533
2025-11-03T05:00:00.000000000Z,1.15341,1.15377,1.15324,1.1535,2733
2025-11-03T06:00:00.000000000Z,1.1535,1.15414,1.15344,1.15379,3500
2025-11-03T07:00:00.000000000Z,1.15378,1.15412,1.15334,1.15398,6128
2025-11-03T08:00:00.000000000Z,1.15397,1.15402,1.15096,1.15134,7138
2025-11-03T09:00:00.000000000Z,1.15135,1.15208,1.15111,1.15145,5877
2025-11-03T10:00:00.000000000Z,1.15144,1.152,1.1508,1.15155,6986
2025-11-03T11:00:00.000000000Z,1.15154,1.152,1.15126,1.15155,5219
2025-11-03T12:00:00.000000000Z,1.15155,1.15224,1.15142,1.15173,5398
2025-11-03T13:00:00.000000000Z,1.15172,1.15177,1.15059,1.15111,7143
2025-11-03T14:00:00.000000000Z,1.1511,1.15129,1.15052,1.15103,8627
2025-11-03T15:00:00.000000000Z,1.15108,1.15252,1.15059,1.15252,13098
2025-11-03T16:00:00.000000000Z,1.1525,1.1532,1.15216,1.15308,7019
2025-11-03T17:00:00.000000000Z,1.15309,1.15379,1.15266,1.15272,5166
2025-11-03T18:00:00.000000000Z,1.15274,1.15311,1.15206,1.15232,4290
2025-11-03T19:00:00.000000000Z,1.15232,1.15252,1.15166,1.15196,4603
2025-11-03T20:00:00.000000000Z,1.15198,1.15232,1.1518,1.15195,3121
2025-11-03T21:00:00.000000000Z,1.15194,1.15204,1.15162,1.1519,1127
2025-11-03T22:00:00.000000000Z,1.152,1.15211,1.15191,1.15207,561
2025-11-03T23:00:00.000000000Z,1.15206,1.15209,1.15184,1.15184,1609
2025-11-04T00:00:00.000000000Z,1.15184,1.15185,1.15056,1.15085,3732
2025-11-04T01:00:00.000000000Z,1.15084,1.15103,1.14982,1.15102,4624
2025-11-04T02:00:00.000000000Z,1.15101,1.15112,1.15051,1.15112,2913
2025-11-04T03:00:00.000000000Z,1.15112,1.15178,1.15104,1.15136,3031
2025-11-04T04:00:00.000000000Z,1.15135,1.15176,1.15094,1.15096,2218
2025-11-04T05:00:00.000000000Z,1.15094,1.15142,1.15076,1.15126,3512
2025-11-04T06:00:00.000000000Z,1.15128,1.15266,1.15116,1.15234,4808
2025-11-04T07:00:00.000000000Z,1.15234,1.15337,1.15226,1.15271,6844
2025-11-04T08:00:00.000000000Z,1.15272,1.15288,1.15134,1.1514,8368
2025-11-04T09:00:00.000000000Z,1.15139,1.15172,1.15,1.15011,7080
2025-11-04T10:00:00.000000000Z,1.1501,1.151,1.14988,1.15039,5813
2025-11-04T11:00:00.000000000Z,1.15038,1.15058,1.1489,1.149,5270
2025-11-04T12:00:00.000000000Z,1.14902,1.14932,1.14768,1.14894,7653
2025-11-04T13:00:00.000000000Z,1.14894,1.14969,1.14883,1.14922,6875
2025-11-04T14:00:00.000000000Z,1.14921,1.14948,1.14732,1.14812,9133
2025-11-04T15:00:00.000000000Z,1.1481,1.14929,1.14746,1.14917,8944
2025-11-04T16:00:00.000000000Z,1.14916,1.14966,1.14874,1.14896,7474
2025-11-04T17:00:00.000000000Z,1.149,1.14903,1.14836,1.1484,4276
2025-11-04T18:00:00.000000000Z,1.14838,1.14867,1.14811,1.14841,4379
2025-11-04T19:00:00.000000000Z,1.1484,1.14872,1.14788,1.14792,3844
2025-11-04T20:00:00.000000000Z,1.14792,1.14834,1.14752,1.14798,3229
2025-11-04T21:00:00.000000000Z,1.148,1.1483,1.14792,1.14826,1930
2025-11-04T22:00:00.000000000Z,1.14834,1.14855,1.1481,1.14839,1051
2025-11-04T23:00:00.000000000Z,1.1484,1.14858,1.14826,1.14852,936
2025-11-05T00:00:00.000000000Z,1.14851,1.14855,1.14808,1.1484,3865
2025-11-05T01:00:00.000000000Z,1.1484,1.14981,1.14797,1.14894,6562
2025-11-05T02:00:00.000000000Z,1.14895,1.14923,1.1485,1.14886,3527
2025-11-05T03:00:00.000000000Z,1.14886,1.14926,1.14858,1.14888,3598
2025-11-05T04:00:00.000000000Z,1.14888,1.14919,1.14876,1.1491,1790
2025-11-05T05:00:00.000000000Z,1.14908,1.14944,1.14894,1.14918,2356
2025-11-05T06:00:00.000000000Z,1.1492,1.14942,1.1487,1.14882,2938
2025-11-05T07:00:00.000000000Z,1.14882,1.14909,1.14833,1.1487,4814
2025-11-05T08:00:00.000000000Z,1.14871,1.14954,1.14856,1.1489,6403
2025-11-05T09:00:00.000000000Z,1.1489,1.14927,1.14814,1.14846,5268
2025-11-05T10:00:00.000000000Z,1.14846,1.14852,1.1476,1.14834,4912
2025-11-05T11:00:00.000000000Z,1.14834,1.14893,1.1479,1.14882,3719
2025-11-05T12:00:00.000000000Z,1.14883,1.14926,1.14871,1.1491,5387
2025-11-05T13:00:00.000000000Z,1.14909,1.14936,1.14729,1.14736,8500
2025-11-05T14:00:00.000000000Z,1.14736,1.14932,1.14686,1.14874,8852
2025-11-05T15:00:00.000000000Z,1.14857,1.14874,1.14699,1.14792,16170
2025-11-05T16:00:00.000000000Z,1.14794,1.1486,1.14701,1.14839,8592
2025-11-05T17:00:00.000000000Z,1.14839,1.1486,1.14764,1.14805,5213
2025-11-05T18:00:00.000000000Z,1.14804,1.14838,1.14788,1.14817,3584
2025-11-05T19:00:00.000000000Z,1.14818,1.14876,1.14806,1.1486,2685
2025-11-05T20:00:00.000000000Z,1.14862,1.14918,1.14862,1.14884,2861
2025-11-05T21:00:00.000000000Z,1.14886,1.14942,1.14875,1.14925,1970
2025-11-05T22:00:00.000000000Z,1.14913,1.14933,1.14907,1.14924,974
2025-11-05T23:00:00.000000000Z,1.14922,1.14972,1.14912,1.14958,1236
2025-11-06T00:00:00.000000000Z,1.14958,1.1502,1.14932,1.15008,2993
2025-11-06T01:00:00.000000000Z,1.1501,1.1509,1.15008,1.15075,3760
2025-11-06T02:00:00.000000000Z,1.15074,1.1509,1.15032,1.15054,2521
2025-11-06T03:00:00.000000000Z,1.15055,1.1508,1.15034,1.1507,2002
2025-11-06T04:00:00.000000000Z,1.15071,1.15084,1.1504,1.1507,1626
2025-11-06T05:00:00.000000000Z,1.15068,1.1511,1.15038,1.15102,2313
2025-11-06T06:00:00.000000000Z,1.151,1.15138,1.15054,1.15072,3281
2025-11-06T07:00:00.000000000Z,1.15073,1.15135,1.15068,1.15084,5018
2025-11-06T08:00:00.000000000Z,1.15084,1.15235,1.1506,1.15212,7251
2025-11-06T09:00:00.000000000Z,1.15212,1.1524,1.15112,1.15136,5344
2025-11-06T10:00:00.000000000Z,1.15136,1.15174,1.15102,1.15105,3680
2025-11-06T11:00:00.000000000Z,1.15104,1.1521,1.15102,1.15204,3824
2025-11-06T12:00:00.000000000Z,1.15204,1.15327,1.15143,1.15308,7826
2025-11-06T13:00:00.000000000Z,1.15309,1.15441,1.15291,1.15356,9011
2025-11-06T14:00:00.000000000Z,1.15356,1.15376,1.152,1.15204,9629
2025-11-06T15:00:00.000000000Z,1.15204,1.15428,1.1519,1.15395,12245
2025-11-06T16:00:00.000000000Z,1.15396,1.15418,1.15315,1.15378,9178
2025-11-06T17:00:00.000000000Z,1.1538,1.15429,1.15299,1.15408,7376
2025-11-06T18:00:00.000000000Z,1.15408,1.15502,1.15392,1.15473,5103
2025-11-06T19:00:00.000000000Z,1.15471,1.15523,1.1542,1.15446,4665
2025-11-06T20:00:00.000000000Z,1.15446,1.15491,1.1543,1.15476,3009
2025-11-06T21:00:00.000000000Z,1.15477,1.15492,1.15448,1.15471,2236
2025-11-06T22:00:00.000000000Z,1.1545,1.15493,1.15432,1.15456,6679
2025-11-06T23:00:00.000000000Z,1.15452,1.15515,1.15452,1.15486,1370
2025-11-07T00:00:00.000000000Z,1.15488,1.1549,1.15378,1.15396,3398
2025-11-07T01:00:00.000000000Z,1.15395,1.15414,1.15362,1.1538,4677
2025-11-07T02:00:00.000000000Z,1.1538,1.1543,1.1538,1.154,2870
2025-11-07T03:00:00.000000000Z,1.15402,1.15412,1.1535,1.1538,2852
2025-11-07T04:00:00.000000000Z,1.15381,1.15382,1.15324,1.15366,2362
2025-11-07T05:00:00.000000000Z,1.15366,1.15386,1.15326,1.15341,2290
2025-11-07T06:00:00.000000000Z,1.15344,1.15358,1.15296,1.15309,3171
2025-11-07T07:00:00.000000000Z,1.15308,1.15362,1.15308,1.15327,3892
2025-11-07T08:00:00.000000000Z,1.15327,1.15404,1.15296,1.15349,5973
2025-11-07T09:00:00.000000000Z,1.1535,1.15424,1.15345,1.15382,4718
2025-11-07T10:00:00.000000000Z,1.15382,1.1552,1.15375,1.155,4552
2025-11-07T11:00:00.000000000Z,1.15501,1.15611,1.15494,1.15582,5547
2025-11-07T12:00:00.000000000Z,1.15581,1.15654,1.1554,1.15559,5955
2025-11-07T13:00:00.000000000Z,1.1556,1.15698,1.15558,1.15676,8809
2025-11-07T14:00:00.000000000Z,1.15676,1.15788,1.15656,1.15734,8755
2025-11-07T15:00:00.000000000Z,1.15732,1.15911,1.15714,1.15717,10864
2025-11-07T16:00:00.000000000Z,1.1572,1.15822,1.15714,1.15776,5873
2025-11-07T17:00:00.000000000Z,1.15777,1.15821,1.15714,1.15804,4390
2025-11-07T18:00:00.000000000Z,1.15805,1.15836,1.15676,1.15683,3302
2025-11-07T19:00:00.000000000Z,1.15682,1.15728,1.15554,1.15596,4650
2025-11-07T20:00:00.000000000Z,1.15593,1.15668,1.15576,1.15644,3690
2025-11-07T21:00:00.000000000Z,1.15644,1.1567,1.1559,1.15664,1901
2025-11-09T22:00:00.000000000Z,1.15578,1.15594,1.15556,1.15574,545
2025-11-09T23:00:00.000000000Z,1.15578,1.15596,1.15416,1.15432,4357
2025-11-10T00:00:00.000000000Z,1.15435,1.156,1.15431,1.15544,6587
2025-11-10T01:00:00.000000000Z,1.15547,1.15605,1.15466,1.15582,5131
2025-11-10T02:00:00.000000000Z,1.15582,1.15608,1.15548,1.1558,2909
2025-11-10T03:00:00.000000000Z,1.15578,1.15586,1.15512,1.15546,2869
2025-11-10T04:00:00.000000000Z,1.15548,1.15626,1.15548,1.1561,2648
2025-11-10T05:00:00.000000000Z,1.1561,1.15666,1.15579,1.1562,3017
2025-11-10T06:00:00.000000000Z,1.1562,1.15649,1.15515,1.15538,3782
2025-11-10T07:00:00.000000000Z,1.15539,1.15721,1.15535,1.15678,5767
2025-11-10T08:00:00.000000000Z,1.15677,1.15831,1.15652,1.15724,6837
2025-11-10T09:00:00.000000000Z,1.15723,1.15739,1.15641,1.15683,5989
2025-11-10T10:00:00.000000000Z,1.15682,1.15716,1.15612,1.15626,5296
2025-11-10T11:00:00.000000000Z,1.15626,1.15641,1.15541,1.15634,4184
2025-11-10T12:00:00.000000000Z,1.15633,1.15756,1.15628,1.1568,4743
2025-11-10T13:00:00.000000000Z,1.15682,1.15781,1.1567,1.1568,6885
2025-11-10T14:00:00.000000000Z,1.1568,1.15685,1.15594,1.15646,7576
2025-11-10T15:00:00.000000000Z,1.15645,1.1567,1.15452,1.15454,8374
2025-11-10T16:00:00.000000000Z,1.15454,1.15548,1.1543,1.15449,6373
2025-11-10T17:00:00.000000000Z,1.1545,1.15613,1.15412,1.15606,5983
2025-11-10T18:00:00.000000000Z,1.15607,1.15649,1.1558,1.15584,3044
2025-11-10T19:00:00.000000000Z,1.15584,1.15632,1.1558,1.15609,3235
2025-11-10T20:00:00.000000000Z,1.15609,1.15646,1.15606,1.15639,2351
2025-11-10T21:00:00.000000000Z,1.1564,1.1564,1.15552,1.15571,1631
2025-11-10T22:00:00.000000000Z,1.15564,1.15595,1.15559,1.15578,1983
2025-11-10T23:00:00.000000000Z,1.15576,1.15605,1.15565,1.15569,1182
2025-11-11T00:00:00.000000000Z,1.15568,1.15597,1.1552,1.15523,2949
2025-11-11T01:00:00.000000000Z,1.15524,1.1555,1.15472,1.15548,3844
2025-11-11T02:00:00.000000000Z,1.15548,1.15571,1.15519,1.15534,2666
2025-11-11T03:00:00.000000000Z,1.15535,1.15582,1.15534,1.15564,2157
2025-11-11T04:00:00.000000000Z,1.15564,1.15594,1.15555,1.1558,2035
2025-11-11T05:00:00.000000000Z,1.1558,1.15652,1.15577,1.15616,3253
2025-11-11T06:00:00.000000000Z,1.15616,1.15631,1.15505,1.15522,3453
2025-11-11T07:00:00.000000000Z,1.15524,1.15608,1.15496,1.156,7316
2025-11-11T08:00:00.000000000Z,1.15602,1.15684,1.15546,1.15547,6088
2025-11-11T09:00:00.000000000Z,1.15544,1.15684,1.15535,1.15649,5179
2025-11-11T10:00:00.000000000Z,1.15648,1.15747,1.15627,1.15731,4791
2025-11-11T11:00:00.000000000Z,1.15732,1.15778,1.15701,1.15719,4547
2025-11-11T12:00:00.000000000Z,1.15721,1.15772,1.15686,1.15704,4386
2025-11-11T13:00:00.000000000Z,1.15706,1.16059,1.15705,1.1601,12388
2025-11-11T14:00:00.000000000Z,1.16012,1.16054,1.15934,1.16007,7808
2025-11-11T15:00:00.000000000Z,1.16006,1.16032,1.15915,1.15949,8192
2025-11-11T16:00:00.000000000Z,1.1595,1.15999,1.15906,1.15934,6308
2025-11-11T17:00:00.000000000Z,1.15933,1.15992,1.15908,1.1595,3399
2025-11-11T18:00:00.000000000Z,1.15949,1.15956,1.15912,1.15926,3179
2025-11-11T19:00:00.000000000Z,1.15926,1.15929,1.15833,1.15844,3511
2025-11-11T20:00:00.000000000Z,1.15844,1.1589,1.15834,1.15834,3247
2025-11-11T21:00:00.000000000Z,1.15834,1.15856,1.15812,1.15825,1686
2025-11-11T22:00:00.000000000Z,1.1587,1.15872,1.15828,1.15856,1392
2025-11-11T23:00:00.000000000Z,1.15857,1.15872,1.15822,1.15868,1147
2025-11-12T00:00:00.000000000Z,1.15868,1.15869,1.1579,1.15793,3194
2025-11-12T01:00:00.000000000Z,1.15794,1.15822,1.15746,1.15756,3263
2025-11-12T02:00:00.000000000Z,1.15755,1.15799,1.15753,1.1579,2039
2025-11-12T03:00:00.000000000Z,1.15792,1.15816,1.15756,1.15776,1972
2025-11-12T04:00:00.000000000Z,1.15777,1.15786,1.15701,1.15722,2375
2025-11-12T05:00:00.000000000Z,1.15722,1.15787,1.15712,1.15762,3539
2025-11-12T06:00:00.000000000Z,1.15763,1.15825,1.15752,1.15824,2693
2025-11-12T07:00:00.000000000Z,1.15824,1.15885,1.15814,1.15837,5352
2025-11-12T08:00:00.000000000Z,1.15838,1.15878,1.1577,1.15774,5746
2025-11-12T09:00:00.000000000Z,1.15774,1.15804,1.15684,1.15702,6241
2025-11-12T10:00:00.000000000Z,1.15702,1.15755,1.15651,1.15702,5313
2025-11-12T11:00:00.000000000Z,1.15702,1.1578,1.15655,1.1578,4657
2025-11-12T12:00:00.000000000Z,1.15779,1.15803,1.15718,1.15768,5789
2025-11-12T13:00:00.000000000Z,1.15768,1.15799,1.15659,1.15721,7328
2025-11-12T14:00:00.000000000Z,1.15722,1.15758,1.1563,1.15754,8219
2025-11-12T15:00:00.000000000Z,1.15754,1.15959,1.15728,1.15941,9321
2025-11-12T16:00:00.000000000Z,1.1594,1.15977,1.15881,1.15912,6500
2025-11-12T17:00:00.000000000Z,1.15912,1.15971,1.15911,1.15931,4158
2025-11-12T18:00:00.000000000Z,1.15932,1.15944,1.15889,1.15896,3101
2025-11-12T19:00:00.000000000Z,1.15894,1.15904,1.1584,1.15867,3358
2025-11-12T20:00:00.000000000Z,1.15866,1.15907,1.15854,1.15897,2307
2025-11-12T21:00:00.000000000Z,1.15896,1.15934,1.1585,1.15932,1801
2025-11-12T22:00:00.000000000Z,1.1593,1.15932,1.15902,1.1591,2489
2025-11-12T23:00:00.000000000Z,1.1591,1.15942,1.15898,1.15916,1213
2025-11-13T00:00:00.000000000Z,1.15918,1.1592,1.15804,1.15806,4545
2025-11-13T01:00:00.000000000Z,1.15804,1.15896,1.1579,1.15894,4256
2025-11-13T02:00:00.000000000Z,1.15894,1.1593,1.15852,1.15893,2733
2025-11-13T03:00:00.000000000Z,1.15896,1.15916,1.15868,1.15898,1802
2025-11-13T04:00:00.000000000Z,1.15898,1.15918,1.15874,1.15902,1904
2025-11-13T05:00:00.000000000Z,1.15902,1.15909,1.15804,1.15818,1974
2025-11-13T06:00:00.000000000Z,1.15818,1.15859,1.15812,1.15857,3093
2025-11-13T07:00:00.000000000Z,1.15855,1.16123,1.15831,1.16115,6565
2025-11-13T08:00:00.000000000Z,1.16114,1.16294,1.16103,1.16282,7736
2025-11-13T09:00:00.000000000Z,1.16283,1.16349,1.16109,1.16166,8755
2025-11-13T10:00:00.000000000Z,1.16166,1.16235,1.16114,1.16159,5569
2025-11-13T11:00:00.000000000Z,1.1616,1.16204,1.16047,1.16064,6216
2025-11-13T12:00:00.000000000Z,1.16064,1.16231,1.16058,1.16228,6569
2025-11-13T13:00:00.000000000Z,1.1623,1.1625,1.16118,1.16206,7353
2025-11-13T14:00:00.000000000Z,1.16206,1.16312,1.1617,1.16281,9949
2025-11-13T15:00:00.000000000Z,1.16279,1.16431,1.16231,1.16392,9704
2025-11-13T16:00:00.000000000Z,1.16392,1.16488,1.16366,1.16488,8837
2025-11-13T17:00:00.000000000Z,1.16488,1.16562,1.1646,1.16512,7233
2025-11-13T18:00:00.000000000Z,1.16513,1.16519,1.16368,1.16382,6821
2025-11-13T19:00:00.000000000Z,1.16382,1.16414,1.16352,1.16358,4269
2025-11-13T20:00:00.000000000Z,1.16356,1.16393,1.16326,1.1633,3172
2025-11-13T21:00:00.000000000Z,1.1633,1.1638,1.16308,1.16345,1831
2025-11-13T22:00:00.000000000Z,1.16372,1.16389,1.16344,1.16361,1062
2025-11-13T23:00:00.000000000Z,1.16374,1.16376,1.16234,1.16302,2263
2025-11-14T00:00:00.000000000Z,1.16303,1.16337,1.1627,1.16329,4796
2025-11-14T01:00:00.000000000Z,1.1633,1.16393,1.16302,1.16334,5347
2025-11-14T02:00:00.000000000Z,1.16332,1.16374,1.16298,1.16357,4221
2025-11-14T03:00:00.000000000Z,1.16358,1.16448,1.16354,1.16383,2920
2025-11-14T04:00:00.000000000Z,1.16384,1.1643,1.16378,1.1642,2937
2025-11-14T05:00:00.000000000Z,1.1642,1.16483,1.16394,1.16478,3207
2025-11-14T06:00:00.000000000Z,1.16478,1.16486,1.16334,1.16378,4599
2025-11-14T07:00:00.000000000Z,1.16378,1.16464,1.16318,1.1633,7574
2025-11-14T08:00:00.000000000Z,1.16329,1.1637,1.16204,1.16295,12910
2025-11-14T09:00:00.000000000Z,1.16294,1.16312,1.16204,1.16216,6916
2025-11-14T10:00:00.000000000Z,1.16216,1.16218,1.16124,1.16136,6067
2025-11-14T11:00:00.000000000Z,1.16136,1.162,1.16089,1.16195,6001
2025-11-14T12:00:00.000000000Z,1.16196,1.16528,1.16168,1.16526,9950
2025-11-14T13:00:00.000000000Z,1.16528,1.16538,1.16338,1.16378,12287
2025-11-14T14:00:00.000000000Z,1.16376,1.16384,1.16211,1.16234,12383
2025-11-14T15:00:00.000000000Z,1.16232,1.16256,1.1606,1.16132,10735
2025-11-14T16:00:00.000000000Z,1.16132,1.16227,1.161,1.16168,7569
2025-11-14T17:00:00.000000000Z,1.16169,1.16181,1.16079,1.16141,5535
2025-11-14T18:00:00.000000000Z,1.16142,1.1618,1.16098,1.16164,4516
2025-11-14T19:00:00.000000000Z,1.16164,1.16202,1.16159,1.16179,4189
2025-11-14T20:00:00.000000000Z,1.1618,1.16231,1.16168,1.16206,2778
2025-11-14T21:00:00.000000000Z,1.16206,1.16236,1.16172,1.1622,2425
2025-11-16T22:00:00.000000000Z,1.16199,1.16243,1.16194,1.1623,1115
2025-11-16T23:00:00.000000000Z,1.16229,1.16246,1.16116,1.16148,2014
2025-11-17T00:00:00.000000000Z,1.16146,1.16148,1.16051,1.16065,4287
2025-11-17T01:00:00.000000000Z,1.16064,1.161,1.16054,1.16066,3789
2025-11-17T02:00:00.000000000Z,1.16064,1.16066,1.16016,1.16022,2796
2025-11-17T03:00:00.000000000Z,1.1602,1.16021,1.15964,1.15987,2382
2025-11-17T04:00:00.000000000Z,1.15987,1.16034,1.15974,1.16028,1574
2025-11-17T05:00:00.000000000Z,1.16028,1.16052,1.15992,1.16004,2354
2025-11-17T06:00:00.000000000Z,1.16004,1.16087,1.15952,1.16076,3719
2025-11-17T07:00:00.000000000Z,1.16076,1.1615,1.16066,1.16133,4806
2025-11-17T08:00:00.000000000Z,1.16134,1.1615,1.1599,1.16032,5938
2025-11-17T09:00:00.000000000Z,1.16032,1.16048,1.1597,1.16014,5616
2025-11-17T10:00:00.000000000Z,1.16015,1.16083,1.15961,1.15966,4959
2025-11-17T11:00:00.000000000Z,1.15966,1.1603,1.1595,1.16012,4513
2025-11-17T12:00:00.000000000Z,1.16012,1.16046,1.15958,1.15988,4509
2025-11-17T13:00:00.000000000Z,1.1599,1.15996,1.15886,1.15912,7099
2025-11-17T14:00:00.000000000Z,1.15913,1.15958,1.15832,1.15857,7809
2025-11-17T15:00:00.000000000Z,1.15858,1.15982,1.1582,1.15976,8423
2025-11-17T16:00:00.000000000Z,1.15977,1.1602,1.15938,1.15973,5352
2025-11-17T17:00:00.000000000Z,1.15974,1.15993,1.15913,1.15938,3568
2025-11-17T18:00:00.000000000Z,1.15939,1.15946,1.1588,1.1591,3934
2025-11-17T19:00:00.000000000Z,1.1591,1.15955,1.1583,1.1584,4407
2025-11-17T20:00:00.000000000Z,1.15841,1.15908,1.15826,1.15884,3555
2025-11-17T21:00:00.000000000Z,1.1588,1.15926,1.15871,1.15923,1508
2025-11-17T22:00:00.000000000Z,1.15923,1.15931,1.15898,1.15913,858
2025-11-17T23:00:00.000000000Z,1.15914,1.15942,1.15889,1.15901,1353
2025-11-18T00:00:00.000000000Z,1.159,1.15902,1.1585,1.15869,3016
2025-11-18T01:00:00.000000000Z,1.1587,1.15932,1.15846,1.15909,4022
