time,open,high,low,close,volume
2021-12-07T05:00:00.000000000Z,113.644,113.732,113.622,113.728,2240
2021-12-07T06:00:00.000000000Z,113.727,113.738,113.657,113.706,2170
2021-12-07T07:00:00.000000000Z,113.704,113.742,113.585,113.64,3580
2021-12-07T08:00:00.000000000Z,113.64,113.728,113.628,113.694,3899
2021-12-07T09:00:00.000000000Z,113.696,113.736,113.648,113.659,3207
2021-12-07T10:00:00.000000000Z,113.66,113.702,113.564,113.59,2604
2021-12-07T11:00:00.000000000Z,113.591,113.618,113.502,113.558,2584
2021-12-07T12:00:00.000000000Z,113.558,113.558,113.458,113.522,3135
2021-12-07T13:00:00.000000000Z,113.522,113.78,113.511,113.766,4391
2021-12-07T14:00:00.000000000Z,113.764,113.77,113.62,113.653,4975
2021-12-07T15:00:00.000000000Z,113.655,113.691,113.528,113.662,5441
2021-12-07T16:00:00.000000000Z,113.664,113.667,113.553,113.624,3457
2021-12-07T17:00:00.000000000Z,113.622,113.746,113.602,113.73,1573
2021-12-07T18:00:00.000000000Z,113.73,113.733,113.531,113.592,2273
2021-12-07T19:00:00.000000000Z,113.592,113.632,113.542,113.628,1547
2021-12-07T20:00:00.000000000Z,113.626,113.648,113.465,113.486,2429
2021-12-07T21:00:00.000000000Z,113.487,113.572,113.487,113.57,1085
2021-12-07T22:00:00.000000000Z,113.59,113.642,113.554,113.572,266
2021-12-07T23:00:00.000000000Z,113.569,113.569,113.476,113.528,1328
2021-12-08T00:00:00.000000000Z,113.526,113.575,113.358,113.546,3809
2021-12-08T01:00:00.000000000Z,113.544,113.544,113.416,113.482,4117
2021-12-08T02:00:00.000000000Z,113.48,113.555,113.43,113.512,3902
2021-12-08T03:00:00.000000000Z,113.514,113.514,113.438,113.474,3219
2021-12-08T04:00:00.000000000Z,113.475,113.536,113.474,113.528,1639
2021-12-08T05:00:00.000000000Z,113.526,113.528,113.482,113.502,1815
2021-12-08T06:00:00.000000000Z,113.501,113.54,113.483,113.494,1715
2021-12-08T07:00:00.000000000Z,113.495,113.498,113.326,113.415,4033
2021-12-08T08:00:00.000000000Z,113.414,113.634,113.388,113.57,5742
2021-12-08T09:00:00.000000000Z,113.569,113.605,113.48,113.508,3530
2021-12-08T10:00:00.000000000Z,113.51,113.574,113.341,113.393,4930
2021-12-08T11:00:00.000000000Z,113.394,113.802,113.311,113.696,9969
2021-12-08T12:00:00.000000000Z,113.698,113.852,113.648,113.761,8283
2021-12-08T13:00:00.000000000Z,113.76,113.929,113.713,113.872,7177
2021-12-08T14:00:00.000000000Z,113.874,113.957,113.804,113.87,6115
2021-12-08T15:00:00.000000000Z,113.869,113.926,113.763,113.882,6654
2021-12-08T16:00:00.000000000Z,113.881,113.924,113.792,113.837,4107
2021-12-08T17:00:00.000000000Z,113.838,113.852,113.653,113.662,2487
2021-12-08T18:00:00.000000000Z,113.661,113.704,113.596,113.681,3372
2021-12-08T19:00:00.000000000Z,113.68,113.691,113.61,113.668,2021
2021-12-08T20:00:00.000000000Z,113.666,113.677,113.62,113.67,1609
2021-12-08T21:00:00.000000000Z,113.668,113.733,113.659,113.702,1330
2021-12-08T22:00:00.000000000Z,113.65,113.752,113.65,113.748,125
2021-12-08T23:00:00.000000000Z,113.743,113.748,113.683,113.686,1067
2021-12-09T00:00:00.000000000Z,113.687,113.81,113.686,113.782,2054
2021-12-09T01:00:00.000000000Z,113.78,113.812,113.713,113.722,2010
2021-12-09T02:00:00.000000000Z,113.722,113.774,113.719,113.732,1868
2021-12-09T03:00:00.000000000Z,113.73,113.767,113.642,113.66,2062
2021-12-09T04:00:00.000000000Z,113.659,113.688,113.586,113.604,2101
2021-12-09T05:00:00.000000000Z,113.604,113.67,113.6,113.636,2231
2021-12-09T06:00:00.000000000Z,113.634,113.672,113.597,113.66,1409
2021-12-09T07:00:00.000000000Z,113.661,113.663,113.459,113.49,3986
2021-12-09T08:00:00.000000000Z,113.49,113.498,113.348,113.451,5380
2021-12-09T09:00:00.000000000Z,113.45,113.588,113.448,113.56,3361
2021-12-09T10:00:00.000000000Z,113.559,113.568,113.47,113.532,2667
2021-12-09T11:00:00.000000000Z,113.531,113.56,113.456,113.502,3320
2021-12-09T12:00:00.000000000Z,113.5,113.553,113.369,113.432,3682
2021-12-09T13:00:00.000000000Z,113.434,113.462,113.272,113.346,6870
2021-12-09T14:00:00.000000000Z,113.348,113.531,113.344,113.5,5508
2021-12-09T15:00:00.000000000Z,113.502,113.55,113.405,113.442,6428
2021-12-09T16:00:00.000000000Z,113.444,113.564,113.408,113.537,3239
2021-12-09T17:00:00.000000000Z,113.536,113.565,113.508,113.546,1581
2021-12-09T18:00:00.000000000Z,113.544,113.652,113.488,113.494,4108
2021-12-09T19:00:00.000000000Z,113.495,113.553,113.447,113.476,1925
2021-12-09T20:00:00.000000000Z,113.474,113.474,113.384,113.451,1619
2021-12-09T21:00:00.000000000Z,113.452,113.494,113.44,113.461,957
2021-12-09T22:00:00.000000000Z,113.466,113.485,113.438,113.473,123
2021-12-09T23:00:00.000000000Z,113.471,113.476,113.4,113.443,1555
2021-12-10T00:00:00.000000000Z,113.442,113.494,113.382,113.411,4000
2021-12-10T01:00:00.000000000Z,113.412,113.421,113.334,113.395,3275
2021-12-10T02:00:00.000000000Z,113.396,113.519,113.392,113.484,2271
2021-12-10T03:00:00.000000000Z,113.483,113.576,113.47,113.53,2152
2021-12-10T04:00:00.000000000Z,113.532,113.572,113.511,113.518,2313
2021-12-10T05:00:00.000000000Z,113.52,113.536,113.429,113.462,2142
2021-12-10T06:00:00.000000000Z,113.463,113.569,113.445,113.553,2689
2021-12-10T07:00:00.000000000Z,113.551,113.624,113.545,113.584,3870
2021-12-10T08:00:00.000000000Z,113.582,113.698,113.558,113.68,4985
2021-12-10T09:00:00.000000000Z,113.682,113.682,113.61,113.677,2714
2021-12-10T10:00:00.000000000Z,113.678,113.745,113.662,113.731,2051
2021-12-10T11:00:00.000000000Z,113.733,113.792,113.725,113.766,2511
2021-12-10T12:00:00.000000000Z,113.764,113.768,113.675,113.69,2536
2021-12-10T13:00:00.000000000Z,113.689,113.778,113.468,113.515,9553
2021-12-10T14:00:00.000000000Z,113.516,113.538,113.353,113.396,7375
2021-12-10T15:00:00.000000000Z,113.394,113.44,113.288,113.424,8253
2021-12-10T16:00:00.000000000Z,113.423,113.442,113.224,113.368,4832
2021-12-10T17:00:00.000000000Z,113.37,113.37,113.292,113.343,2088
2021-12-10T18:00:00.000000000Z,113.345,113.4,113.33,113.396,1757
2021-12-10T19:00:00.000000000Z,113.396,113.464,113.383,113.43,1568
2021-12-10T20:00:00.000000000Z,113.429,113.458,113.409,113.419,988
2021-12-10T21:00:00.000000000Z,113.422,113.444,113.374,113.379,458
2021-12-12T22:00:00.000000000Z,113.383,113.45,113.356,113.447,2177
2021-12-12T23:00:00.000000000Z,113.442,113.52,113.411,113.516,1266
2021-12-13T00:00:00.000000000Z,113.514,113.546,113.482,113.534,1675
2021-12-13T01:00:00.000000000Z,113.532,113.558,113.498,113.532,1378
2021-12-13T02:00:00.000000000Z,113.531,113.566,113.513,113.553,1261
2021-12-13T03:00:00.000000000Z,113.554,113.573,113.531,113.554,1186
2021-12-13T04:00:00.000000000Z,113.556,113.574,113.492,113.51,1328
2021-12-13T05:00:00.000000000Z,113.512,113.53,113.446,113.5,1383
2021-12-13T06:00:00.000000000Z,113.499,113.563,113.494,113.556,1275
2021-12-13T07:00:00.000000000Z,113.558,113.593,113.51,113.546,2081
2021-12-13T08:00:00.000000000Z,113.544,113.674,113.541,113.645,3648
2021-12-13T09:00:00.000000000Z,113.646,113.726,113.644,113.705,2866
2021-12-13T10:00:00.000000000Z,113.707,113.728,113.646,113.658,3148
2021-12-13T11:00:00.000000000Z,113.658,113.707,113.615,113.64,2234
2021-12-13T12:00:00.000000000Z,113.639,113.64,113.558,113.608,2738
2021-12-13T13:00:00.000000000Z,113.606,113.682,113.588,113.644,3779
2021-12-13T14:00:00.000000000Z,113.646,113.654,113.504,113.52,5532
2021-12-13T15:00:00.000000000Z,113.518,113.598,113.452,113.572,5301
2021-12-13T16:00:00.000000000Z,113.574,113.596,113.373,113.429,4498
2021-12-13T17:00:00.000000000Z,113.428,113.471,113.393,113.47,2162
2021-12-13T18:00:00.000000000Z,113.47,113.486,113.42,113.466,2092
2021-12-13T19:00:00.000000000Z,113.464,113.534,113.464,113.528,2344
2021-12-13T20:00:00.000000000Z,113.526,113.607,113.495,113.598,2158
2021-12-13T21:00:00.000000000Z,113.598,113.606,113.548,113.585,924
2021-12-13T22:00:00.000000000Z,113.539,113.629,113.539,113.584,157
2021-12-13T23:00:00.000000000Z,113.588,113.602,113.568,113.58,1057
2021-12-14T00:00:00.000000000Z,113.579,113.664,113.528,113.632,2105
2021-12-14T01:00:00.000000000Z,113.63,113.668,113.586,113.618,2834
2021-12-14T02:00:00.000000000Z,113.619,113.648,113.601,113.645,1418
2021-12-14T03:00:00.000000000Z,113.644,113.648,113.47,113.605,2776
2021-12-14T04:00:00.000000000Z,113.606,113.624,113.564,113.592,1532
2021-12-14T05:00:00.000000000Z,113.592,113.606,113.552,113.593,1378
2021-12-14T06:00:00.000000000Z,113.591,113.658,113.542,113.632,1782
2021-12-14T07:00:00.000000000Z,113.631,113.745,113.603,113.712,2892
2021-12-14T08:00:00.000000000Z,113.713,113.756,113.65,113.668,3720
2021-12-14T09:00:00.000000000Z,113.667,113.743,113.522,113.602,4074
2021-12-14T10:00:00.000000000Z,113.604,113.618,113.514,113.57,3249
2021-12-14T11:00:00.000000000Z,113.572,113.599,113.474,113.537,2916
2021-12-14T12:00:00.000000000Z,113.538,113.602,113.526,113.544,2309
2021-12-14T13:00:00.000000000Z,113.544,113.588,113.429,113.558,6120
2021-12-14T14:00:00.000000000Z,113.555,113.716,113.546,113.651,7672
2021-12-14T15:00:00.000000000Z,113.652,113.74,113.652,113.724,5175
2021-12-14T16:00:00.000000000Z,113.725,113.732,113.632,113.637,4503
2021-12-14T17:00:00.000000000Z,113.638,113.705,113.606,113.664,2430
2021-12-14T18:00:00.000000000Z,113.664,113.73,113.664,113.724,1383
2021-12-14T19:00:00.000000000Z,113.725,113.754,113.712,113.745,1924
2021-12-14T20:00:00.000000000Z,113.744,113.76,113.727,113.744,1360
2021-12-14T21:00:00.000000000Z,113.743,113.758,113.733,113.754,705
2021-12-14T22:00:00.000000000Z,113.711,113.759,113.711,113.749,303
2021-12-14T23:00:00.000000000Z,113.748,113.755,113.714,113.743,745
2021-12-15T00:00:00.000000000Z,113.742,113.8,113.738,113.755,2319
2021-12-15T01:00:00.000000000Z,113.756,113.756,113.679,113.731,2622
2021-12-15T02:00:00.000000000Z,113.73,113.746,113.684,113.726,1662
2021-12-15T03:00:00.000000000Z,113.725,113.776,113.712,113.774,1310
2021-12-15T04:00:00.000000000Z,113.772,113.772,113.732,113.772,1118
2021-12-15T05:00:00.000000000Z,113.77,113.77,113.714,113.728,1166
2021-12-15T06:00:00.000000000Z,113.727,113.743,113.629,113.673,1624
2021-12-15T07:00:00.000000000Z,113.672,113.743,113.646,113.725,2996
2021-12-15T08:00:00.000000000Z,113.724,113.756,113.654,113.697,3463
2021-12-15T09:00:00.000000000Z,113.698,113.751,113.666,113.744,3167
2021-12-15T10:00:00.000000000Z,113.744,113.832,113.724,113.824,2600
2021-12-15T11:00:00.000000000Z,113.826,113.838,113.782,113.798,1834
2021-12-15T12:00:00.000000000Z,113.8,113.884,113.77,113.884,2651
2021-12-15T13:00:00.000000000Z,113.882,113.897,113.797,113.842,4969
2021-12-15T14:00:00.000000000Z,113.841,113.902,113.748,113.789,6118
2021-12-15T15:00:00.000000000Z,113.788,113.886,113.772,113.843,4794
2021-12-15T16:00:00.000000000Z,113.842,113.842,113.772,113.833,2818
2021-12-15T17:00:00.000000000Z,113.834,113.916,113.824,113.908,1921
2021-12-15T18:00:00.000000000Z,113.91,113.986,113.889,113.906,2176
2021-12-15T19:00:00.000000000Z,113.91,114.278,113.91,114.024,17652
2021-12-15T20:00:00.000000000Z,114.022,114.124,113.952,114.046,6864
2021-12-15T21:00:00.000000000Z,114.047,114.072,114.014,114.06,1270
2021-12-15T22:00:00.000000000Z,114.041,114.083,114.011,114.05,269
2021-12-15T23:00:00.000000000Z,114.052,114.183,114.043,114.144,1829
2021-12-16T00:00:00.000000000Z,114.143,114.249,114.138,114.171,2958
2021-12-16T01:00:00.000000000Z,114.169,114.169,114.036,114.101,3645
2021-12-16T02:00:00.000000000Z,114.102,114.132,114.072,114.126,2483
2021-12-16T03:00:00.000000000Z,114.124,114.145,114.105,114.132,1308
2021-12-16T04:00:00.000000000Z,114.134,114.163,114.04,114.074,1959
2021-12-16T05:00:00.000000000Z,114.076,114.166,114.072,114.154,1746
2021-12-16T06:00:00.000000000Z,114.152,114.217,114.148,114.163,1955
2021-12-16T07:00:00.000000000Z,114.164,114.185,114.101,114.118,3441
2021-12-16T08:00:00.000000000Z,114.116,114.156,114.088,114.092,4355
2021-12-16T09:00:00.000000000Z,114.092,114.154,114.055,114.146,2925
2021-12-16T10:00:00.000000000Z,114.146,114.17,114.122,114.168,1962
2021-12-16T11:00:00.000000000Z,114.167,114.196,114.14,114.177,2150
2021-12-16T12:00:00.000000000Z,114.178,114.198,114.106,114.167,6124
2021-12-16T13:00:00.000000000Z,114.166,114.194,114.078,114.124,5981
2021-12-16T14:00:00.000000000Z,114.122,114.125,113.656,113.676,12975
2021-12-16T15:00:00.000000000Z,113.674,113.778,113.56,113.749,9035
2021-12-16T16:00:00.000000000Z,113.75,113.759,113.598,113.674,4235
2021-12-16T17:00:00.000000000Z,113.675,113.692,113.61,113.636,2766
2021-12-16T18:00:00.000000000Z,113.637,113.708,113.597,113.684,1863
2021-12-16T19:00:00.000000000Z,113.683,113.69,113.586,113.602,2105
2021-12-16T20:00:00.000000000Z,113.6,113.665,113.576,113.642,3194
2021-12-16T21:00:00.000000000Z,113.643,113.741,113.643,113.704,1591
2021-12-16T22:00:00.000000000Z,113.694,113.735,113.658,113.718,394
2021-12-16T23:00:00.000000000Z,113.716,113.718,113.658,113.668,1580
2021-12-17T00:00:00.000000000Z,113.67,113.858,113.662,113.816,2614
2021-12-17T01:00:00.000000000Z,113.815,113.829,113.606,113.678,3344
2021-12-17T02:00:00.000000000Z,113.68,113.726,113.595,113.618,2547
2021-12-17T03:00:00.000000000Z,113.619,113.656,113.472,113.528,3324
2021-12-17T04:00:00.000000000Z,113.526,113.608,113.446,113.598,3963
2021-12-17T05:00:00.000000000Z,113.6,113.61,113.506,113.578,2611
2021-12-17T06:00:00.000000000Z,113.577,113.6,113.49,113.546,2784
2021-12-17T07:00:00.000000000Z,113.547,113.676,113.534,113.667,3477
2021-12-17T08:00:00.000000000Z,113.666,113.701,113.548,113.564,4957
2021-12-17T09:00:00.000000000Z,113.562,113.602,113.486,113.586,4055
2021-12-17T10:00:00.000000000Z,113.588,113.604,113.498,113.51,3266
2021-12-17T11:00:00.000000000Z,113.511,113.545,113.42,113.478,2650
2021-12-17T12:00:00.000000000Z,113.478,113.494,113.204,113.238,5266
2021-12-17T13:00:00.000000000Z,113.237,113.384,113.142,113.338,6181
2021-12-17T14:00:00.000000000Z,113.336,113.411,113.285,113.363,8690
2021-12-17T15:00:00.000000000Z,113.364,113.646,113.334,113.635,7056
2021-12-17T16:00:00.000000000Z,113.636,113.65,113.536,113.566,4732
2021-12-17T17:00:00.000000000Z,113.565,113.644,113.558,113.642,2844
2021-12-17T18:00:00.000000000Z,113.641,113.76,113.598,113.733,2871
2021-12-17T19:00:00.000000000Z,113.732,113.738,113.673,113.698,2637
2021-12-17T20:00:00.000000000Z,113.697,113.75,113.68,113.744,2338
2021-12-17T21:00:00.000000000Z,113.743,113.766,113.7,113.712,830
2021-12-19T22:00:00.000000000Z,113.633,113.728,113.633,113.691,257
2021-12-19T23:00:00.000000000Z,113.694,113.702,113.512,113.517,1828
2021-12-20T00:00:00.000000000Z,113.518,113.634,113.501,113.581,4443
2021-12-20T01:00:00.000000000Z,113.582,113.709,113.517,113.524,3342
2021-12-20T02:00:00.000000000Z,113.526,113.604,113.466,113.594,3422
2021-12-20T03:00:00.000000000Z,113.595,113.6,113.474,113.512,1897
2021-12-20T04:00:00.000000000Z,113.51,113.542,113.482,113.522,2238
2021-12-20T05:00:00.000000000Z,113.52,113.52,113.411,113.453,2299
2021-12-20T06:00:00.000000000Z,113.454,113.488,113.426,113.428,2518
2021-12-20T07:00:00.000000000Z,113.429,113.466,113.342,113.456,4307
2021-12-20T08:00:00.000000000Z,113.454,113.55,113.403,113.42,6738
2021-12-20T09:00:00.000000000Z,113.418,113.546,113.366,113.498,4512
2021-12-20T10:00:00.000000000Z,113.496,113.642,113.495,113.608,4208
2021-12-20T11:00:00.000000000Z,113.61,113.693,113.552,113.684,2639
2021-12-20T12:00:00.000000000Z,113.686,113.692,113.5,113.521,2880
2021-12-20T13:00:00.000000000Z,113.524,113.619,113.498,113.53,4571
2021-12-20T14:00:00.000000000Z,113.528,113.578,113.404,113.514,7173
2021-12-20T15:00:00.000000000Z,113.514,113.529,113.378,113.408,5803
2021-12-20T16:00:00.000000000Z,113.41,113.464,113.327,113.458,4043
2021-12-20T17:00:00.000000000Z,113.458,113.564,113.456,113.522,1980
2021-12-20T18:00:00.000000000Z,113.52,113.65,113.512,113.645,2005
2021-12-20T19:00:00.000000000Z,113.644,113.716,113.634,113.712,2585
2021-12-20T20:00:00.000000000Z,113.71,113.731,113.662,113.664,1993
2021-12-20T21:00:00.000000000Z,113.666,113.674,113.621,113.632,658
2021-12-20T22:00:00.000000000Z,113.604,113.662,113.593,113.628,153
2021-12-20T23:00:00.000000000Z,113.63,113.682,113.621,113.666,765
2021-12-21T00:00:00.000000000Z,113.668,113.678,113.611,113.616,2242
2021-12-21T01:00:00.000000000Z,113.614,113.71,113.554,113.668,3001
2021-12-21T02:00:00.000000000Z,113.666,113.704,113.632,113.652,1993
2021-12-21T03:00:00.000000000Z,113.654,113.697,113.641,113.663,1332
2021-12-21T04:00:00.000000000Z,113.664,113.69,113.634,113.682,1135
2021-12-21T05:00:00.000000000Z,113.684,113.747,113.667,113.731,1445
2021-12-21T06:00:00.000000000Z,113.73,113.776,113.722,113.742,1809
2021-12-21T07:00:00.000000000Z,113.74,113.774,113.626,113.665,2890
2021-12-21T08:00:00.000000000Z,113.664,113.69,113.554,113.613,4003
2021-12-21T09:00:00.000000000Z,113.612,113.675,113.588,113.64,2580
2021-12-21T10:00:00.000000000Z,113.641,113.726,113.622,113.705,2624
2021-12-21T11:00:00.000000000Z,113.704,113.724,113.679,113.698,2210
2021-12-21T12:00:00.000000000Z,113.699,113.755,113.69,113.709,2152
2021-12-21T13:00:00.000000000Z,113.71,113.78,113.667,113.766,2742
2021-12-21T14:00:00.000000000Z,113.767,113.896,113.767,113.864,3708
2021-12-21T15:00:00.000000000Z,113.866,114.092,113.866,114.082,4505
2021-12-21T16:00:00.000000000Z,114.081,114.17,114.071,114.135,3172
2021-12-21T17:00:00.000000000Z,114.136,114.222,114.118,114.21,1818
2021-12-21T18:00:00.000000000Z,114.208,114.208,114.133,114.156,2082
2021-12-21T19:00:00.000000000Z,114.158,114.164,114.106,114.11,1172
2021-12-21T20:00:00.000000000Z,114.108,114.116,114.076,114.091,1191
2021-12-21T21:00:00.000000000Z,114.092,114.116,114.087,114.095,788
2021-12-21T22:00:00.000000000Z,114.122,114.13,114.056,114.079,245
2021-12-21T23:00:00.000000000Z,114.077,114.088,113.951,113.995,847
2021-12-22T00:00:00.000000000Z,113.996,114.174,113.994,114.148,2780
2021-12-22T01:00:00.000000000Z,114.146,114.177,114.07,114.108,2064
2021-12-22T02:00:00.000000000Z,114.109,114.13,114.04,114.076,2024
2021-12-22T03:00:00.000000000Z,114.074,114.12,114.062,114.116,1351
2021-12-22T04:00:00.000000000Z,114.116,114.146,114.082,114.136,1296
2021-12-22T05:00:00.000000000Z,114.134,114.154,114.088,114.127,1528
2021-12-22T06:00:00.000000000Z,114.128,114.166,114.118,114.164,1277
2021-12-22T07:00:00.000000000Z,114.163,114.194,114.128,114.155,1740
2021-12-22T08:00:00.000000000Z,114.156,114.32,114.146,114.298,3065
2021-12-22T09:00:00.000000000Z,114.3,114.32,114.259,114.294,1971
2021-12-22T10:00:00.000000000Z,114.296,114.336,114.248,114.283,1913
2021-12-22T11:00:00.000000000Z,114.284,114.294,114.196,114.225,1976
2021-12-22T12:00:00.000000000Z,114.226,114.267,114.166,114.225,2171
2021-12-22T13:00:00.000000000Z,114.224,114.249,114.176,114.182,3016
2021-12-22T14:00:00.000000000Z,114.18,114.29,114.125,114.219,3969
2021-12-22T15:00:00.000000000Z,114.221,114.372,114.218,114.314,4945
2021-12-22T16:00:00.000000000Z,114.312,114.322,114.156,114.221,3831
2021-12-22T17:00:00.000000000Z,114.222,114.246,114.194,114.213,1657
2021-12-22T18:00:00.000000000Z,114.212,114.25,114.194,114.205,1437
2021-12-22T19:00:00.000000000Z,114.203,114.21,114.168,114.173,954
2021-12-22T20:00:00.000000000Z,114.174,114.176,114.078,114.081,1109
2021-12-22T21:00:00.000000000Z,114.084,114.129,114.082,114.118,842
2021-12-22T22:00:00.000000000Z,114.096,114.14,114.079,114.122,329
2021-12-22T23:00:00.000000000Z,114.12,114.15,114.098,114.128,630
2021-12-23T00:00:00.000000000Z,114.13,114.212,114.112,114.182,2273
2021-12-23T01:00:00.000000000Z,114.18,114.185,114.119,114.119,1390
2021-12-23T02:00:00.000000000Z,114.117,114.162,114.114,114.133,1354
2021-12-23T03:00:00.000000000Z,114.134,114.138,114.107,114.127,1062
2021-12-23T04:00:00.000000000Z,114.128,114.148,114.113,114.147,915
2021-12-23T05:00:00.000000000Z,114.145,114.18,114.14,114.179,662
2021-12-23T06:00:00.000000000Z,114.18,114.268,114.158,114.232,1200
2021-12-23T07:00:00.000000000Z,114.23,114.288,114.189,114.252,1583
2021-12-23T08:00:00.000000000Z,114.254,114.344,114.249,114.328,2670
2021-12-23T09:00:00.000000000Z,114.327,114.33,114.27,114.308,1833
2021-12-23T10:00:00.000000000Z,114.309,114.336,114.289,114.306,1744
2021-12-23T11:00:00.000000000Z,114.308,114.315,114.249,114.293,1574
2021-12-23T12:00:00.000000000Z,114.294,114.394,114.288,114.36,2634
2021-12-23T13:00:00.000000000Z,114.362,114.415,114.286,114.304,2956
2021-12-23T14:00:00.000000000Z,114.305,114.436,114.242,114.37,4484
2021-12-23T15:00:00.000000000Z,114.372,114.451,114.345,114.399,3980
2021-12-23T16:00:00.000000000Z,114.4,114.435,114.337,114.417,2286
